x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.06572174280881882,0.2863963544368744,2.4676544666290283,0.06947064399719238,0.09033666551113129,2.4509994983673096,0.07264003902673721,-0.10572628676891327,2.434262752532959,0.0758095309138298,-0.3017951250076294,2.41752552986145,0.1288508176803589,-0.3012535572052002,2.408649444580078,0.2821645736694336,-0.2966068685054779,2.3832483291625977,0.3110615909099579,-0.021564334630966187,2.477965831756592,0.30786260962486267,0.2546503245830536,2.4259748458862305,0.30722281336784363,0.30989325046539307,2.415576696395874,0.30594322085380554,0.420379102230072,2.394780397415161,0.24071255326271057,0.3670887351036072,2.419604778289795,0.02280268445611,-0.30446770787239075,2.4262194633483887,-0.1305110603570938,-0.30911439657211304,2.451620578765869,-0.16151250898838043,-0.023883044719696045,2.5076279640197754,-0.19592468440532684,0.2539457082748413,2.532823324203491,-0.20280711352825165,0.3095114529132843,2.5378623008728027,-0.21657198667526245,0.4206429719924927,2.547940492630005,-0.14351898431777954,0.37413477897644043,2.533400774002075,0.17208649218082428,0.28990280628204346,2.4503188133239746,0.14812278747558594,0.7238483428955078,2.5063865184783936,0.13080790638923645,1.1059551239013672,2.5800023078918457,0.10720117390155792,1.222442626953125,2.4850738048553467,-0.040643006563186646,0.2828899025917053,2.484990119934082,-0.061326175928115845,0.7081571221351624,2.381324291229248,-0.06482511758804321,1.097604751586914,2.3878846168518066,-0.08329494297504425,1.1967543363571167,2.274015188217163,0.07151716947555542,-0.4318965971469879,2.3123433589935303,0.07169955968856812,-0.4809483587741852,2.300121545791626,0.10450688749551773,-0.5232040882110596,2.323837995529175,0.16646738350391388,-0.5226712226867676,2.4188053607940674,0.043987125158309937,-0.5244188904762268,2.327810525894165,-0.00500527024269104,-0.5261131525039673,2.430060386657715,0.13290518522262573,1.1944949626922607,2.636183738708496,-0.05983482301235199,1.1943707466125488,2.428027868270874
0.05195965990424156,0.2832370102405548,2.461508274078369,0.05247555300593376,0.0876120924949646,2.4397037029266357,0.05227120593190193,-0.10799893736839294,2.41776967048645,0.052066851407289505,-0.30361583828926086,2.3958351612091064,0.10513359308242798,-0.30376121401786804,2.3870372772216797,0.2585875988006592,-0.30110758543014526,2.3619420528411865,0.29218071699142456,-0.02536788582801819,2.453267812728882,0.29912498593330383,0.2530018985271454,2.4143731594085693,0.3005138337612152,0.3086758553981781,2.4065942764282227,0.30329155921936035,0.42002376914024353,2.3910365104675293,0.23589977622032166,0.3678935766220093,2.4123940467834473,-0.0010021105408668518,-0.30559659004211426,2.4043943881988525,-0.15445610880851746,-0.30825021862983704,2.4294896125793457,-0.18451465666294098,-0.024864792823791504,2.4949913024902344,-0.21811653673648834,0.2523571252822876,2.5276970863342285,-0.22483691573143005,0.3078015148639679,2.534238338470459,-0.23827767372131348,0.4186902642250061,2.547320604324341,-0.16528305411338806,0.37232500314712524,2.5319128036499023,0.15838760137557983,0.28544163703918457,2.444247007369995,0.13673187792301178,0.719425618648529,2.50240159034729,0.12152892351150513,1.1013247966766357,2.5784153938293457,0.09861645102500916,1.2185817956924438,2.484161138534546,-0.05446828529238701,0.28103238344192505,2.478769540786743,-0.07210660725831985,0.7061219215393066,2.373030185699463,-0.07124815881252289,1.0956058502197266,2.385587692260742,-0.08899908512830734,1.1967389583587646,2.273270845413208,0.046954572200775146,-0.4320344924926758,2.2873992919921875,0.046267520636320114,-0.4810521900653839,2.274106502532959,0.07775697112083435,-0.5247370600700378,2.2977099418640137,0.13802935183048248,-0.5275797247886658,2.394354820251465,0.016867320984601974,-0.524626612663269,2.300449848175049,-0.034491345286369324,-0.5272668600082397,2.402117967605591,0.1240987628698349,1.189538836479187,2.635171413421631,-0.06504503637552261,1.1917228698730469,2.4272124767303467
0.045063477009534836,0.28110045194625854,2.4561023712158203,0.04166026413440704,0.08539320528507233,2.4350826740264893,0.03744104877114296,-0.11029191315174103,2.4140052795410156,0.03322170674800873,-0.30598288774490356,2.392927408218384,0.0860460102558136,-0.3071073293685913,2.3827996253967285,0.23889316618442535,-0.30728358030319214,2.35383939743042,0.28170761466026306,-0.03138193488121033,2.441054105758667,0.296805202960968,0.24765390157699585,2.4091603755950928,0.29982471466064453,0.30346107482910156,2.4027817249298096,0.30586376786231995,0.415075421333313,2.390024185180664,0.2373330295085907,0.364571213722229,2.4117870330810547,-0.01964845508337021,-0.30698543787002563,2.4028258323669434,-0.17249560356140137,-0.3068091869354248,2.431786060333252,-0.20308466255664825,-0.023816853761672974,2.499171733856201,-0.23702259361743927,0.25254806876182556,2.5388803482055664,-0.24381017684936523,0.3078210651874542,2.5468220710754395,-0.25738534331321716,0.41836702823638916,2.5627055168151855,-0.1845759153366089,0.3726791739463806,2.544480085372925,0.1510789543390274,0.2813871502876282,2.4362685680389404,0.1313437670469284,0.7152472734451294,2.4967000484466553,0.11817361414432526,1.0971440076828003,2.5735323429107666,0.09329025447368622,1.2145683765411377,2.47993540763855,-0.06095200404524803,0.2808137536048889,2.4759361743927,-0.07802563905715942,0.7051341533660889,2.366680860519409,-0.07233701646327972,1.0944949388504028,2.383641004562378,-0.09181798994541168,1.1971465349197388,2.272955894470215,0.02550601214170456,-0.4355884790420532,2.285270929336548,0.02418559044599533,-0.4848491847515106,2.272341251373291,0.055653687566518784,-0.5287765264511108,2.295966863632202,0.11730086803436279,-0.5314385294914246,2.392155408859253,-0.005376666784286499,-0.5280633568763733,2.2994821071624756,-0.055618464946746826,-0.5294177532196045,2.4021155834198,0.12207801640033722,1.185301423072815,2.6303420066833496,-0.0639471486210823,1.1900646686553955,2.426189422607422
0.039440177381038666,0.27891817688941956,2.4461140632629395,0.03272725269198418,0.08298560976982117,2.427834987640381,0.02496207132935524,-0.11291472613811493,2.4096274375915527,0.01719665713608265,-0.308820903301239,2.3914194107055664,0.06988824903964996,-0.31099194288253784,2.380734443664551,0.22257928550243378,-0.3141954839229584,2.3500823974609375,0.26994946599006653,-0.03667008876800537,2.4299418926239014,0.2922428548336029,0.24255266785621643,2.40313982963562,0.2967015206813812,0.2983972132205963,2.3977794647216797,0.30561888217926025,0.4100863039493561,2.3870584964752197,0.23576779663562775,0.36094874143600464,2.407899856567383,-0.03557932749390602,-0.30877918004989624,2.4019064903259277,-0.18827036023139954,-0.3055756390094757,2.432558536529541,-0.2179565131664276,-0.021238714456558228,2.4951131343841553,-0.2504388391971588,0.2555052936077118,2.534334659576416,-0.2569352984428406,0.31085410714149475,2.5421788692474365,-0.2699282169342041,0.4215517044067383,2.5578675270080566,-0.1974402517080307,0.3754979968070984,2.539090394973755,0.14529085159301758,0.27722853422164917,2.425352096557617,0.12824437022209167,0.710458517074585,2.490950107574463,0.11898710578680038,1.089961051940918,2.5793728828430176,0.09444275498390198,1.2103724479675293,2.489553928375244,-0.06641049683094025,0.28060781955718994,2.4668760299682617,-0.08118769526481628,0.7051584720611572,2.3581550121307373,-0.06984841078519821,1.0936206579208374,2.388071298599243,-0.08887257426977158,1.200190782546997,2.2810680866241455,0.010175321251153946,-0.4397038221359253,2.284876823425293,0.008634292520582676,-0.48916083574295044,2.2724342346191406,0.03933633491396904,-0.5331700444221497,2.2971088886260986,0.09936632215976715,-0.5353366732597351,2.3945250511169434,-0.021826937794685364,-0.5318794846534729,2.2995543479919434,-0.07392963767051697,-0.5316800475120544,2.401453733444214,0.12408280372619629,1.176324725151062,2.638786792755127,-0.0597272589802742,1.187584638595581,2.433711051940918
0.03723872825503349,0.2765521705150604,2.4347212314605713,0.027737950906157494,0.08058889210224152,2.417766571044922,0.016910146921873093,-0.11531852185726166,2.4009628295898438,0.0060820188373327255,-0.311231791973114,2.3841586112976074,0.05860360711812973,-0.3142380118370056,2.372821807861328,0.2109193205833435,-0.31986233592033386,2.3402459621429443,0.26147744059562683,-0.04158404469490051,2.4158835411071777,0.2892864942550659,0.23790764808654785,2.396901845932007,0.2948482930660248,0.2938059866428375,2.3931055068969727,0.3059719204902649,0.40560266375541687,2.3855128288269043,0.23515430092811584,0.3572693169116974,2.405095338821411,-0.04655725881457329,-0.31035488843917847,2.395312547683716,-0.19887296855449677,-0.3047305643558502,2.4278883934020996,-0.2294730395078659,-0.019557088613510132,2.486673593521118,-0.26276880502700806,0.2575037479400635,2.523794174194336,-0.26942795515060425,0.3129159212112427,2.5312182903289795,-0.28274625539779663,0.4237402677536011,2.5460665225982666,-0.21023313701152802,0.37781593203544617,2.526895523071289,0.14285849034786224,0.2733231782913208,2.4128565788269043,0.12713594734668732,0.705626368522644,2.4846248626708984,0.12074844539165497,1.0820565223693848,2.5855581760406494,0.09610524773597717,1.205489158630371,2.4999654293060303,-0.06838104128837585,0.27978116273880005,2.4565858840942383,-0.08244654536247253,0.7051078081130981,2.350834846496582,-0.06696637719869614,1.0922398567199707,2.3934640884399414,-0.08604811877012253,1.2024791240692139,2.2902543544769287,-0.0004274984821677208,-0.4409294128417969,2.27610445022583,-0.0019988734275102615,-0.4902489483356476,2.263101100921631,0.028392143547534943,-0.5346181988716125,2.287536382675171,0.08763926476240158,-0.5380250215530396,2.3854153156280518,-0.03279442340135574,-0.533187985420227,2.28950572013855,-0.0857226774096489,-0.5339726805686951,2.3909952640533447,0.12683367729187012,1.1663891077041626,2.647733449935913,-0.05544573813676834,1.184537410736084,2.4420769214630127
0.03871435299515724,0.2758924663066864,2.4251201152801514,0.027908161282539368,0.07994604110717773,2.408690929412842,0.015844255685806274,-0.11593940854072571,2.3924102783203125,0.0037799859419465065,-0.3118307590484619,2.376129150390625,0.0561261922121048,-0.31512880325317383,2.36407732963562,0.2080303281545639,-0.3216022551059723,2.329403877258301,0.25851619243621826,-0.041829705238342285,2.3994598388671875,0.2888242304325104,0.23785382509231567,2.3884987831115723,0.2948858439922333,0.2937905192375183,2.3863065242767334,0.3070090413093567,0.40566393733024597,2.3819220066070557,0.23580661416053772,0.35742175579071045,2.40032958984375,-0.048697344958782196,-0.3106617331504822,2.3880043029785156,-0.2006014883518219,-0.3041882812976837,2.422677755355835,-0.23442447185516357,-0.019433438777923584,2.4818389415740967,-0.2712342143058777,0.2572593092918396,2.5185511112213135,-0.2785961627960205,0.3125978708267212,2.525893449783325,-0.29332005977630615,0.423274964094162,2.5405783653259277,-0.22036364674568176,0.3783152401447296,2.5207815170288086,0.14408472180366516,0.27200889587402344,2.4021317958831787,0.12994199991226196,0.703128457069397,2.481069564819336,0.1255442202091217,1.0775220394134521,2.589453935623169,0.10048962384462357,1.202688455581665,2.5065321922302246,-0.06665602326393127,0.27977603673934937,2.448108434677124,-0.08027976751327515,0.7058182954788208,2.345163345336914,-0.06185898929834366,1.0919113159179688,2.395461082458496,-0.08122485876083374,1.2043439149856567,2.2946925163269043,-0.0034293904900550842,-0.44001930952072144,2.266258716583252,-0.004916563164442778,-0.4891669452190399,2.252556324005127,0.02600686438381672,-0.5337399244308472,2.2759721279144287,0.08650282770395279,-0.5382574200630188,2.373077392578125,-0.0351741760969162,-0.5326549410820007,2.2787208557128906,-0.08684346824884415,-0.535183310508728,2.3808653354644775,0.1324298232793808,1.160597801208496,2.6532225608825684,-0.04926344007253647,1.183131456375122,2.4458165168762207
0.045017968863248825,0.27888384461402893,2.4242043495178223,0.034949321299791336,0.0829937607049942,2.4067952632904053,0.02374320477247238,-0.11284381151199341,2.389490842819214,0.012536752037703991,-0.3086872696876526,2.3721859455108643,0.06485158205032349,-0.3116740882396698,2.359931707382202,0.21661390364170074,-0.3172447383403778,2.3246965408325195,0.2620469629764557,-0.03700798749923706,2.3930411338806152,0.2872526943683624,0.24241137504577637,2.381889820098877,0.29229384660720825,0.298295259475708,2.379659652709961,0.3023761212825775,0.4100629985332489,2.37519907951355,0.2323203682899475,0.36070144176483154,2.3939049243927,-0.039899878203868866,-0.30782902240753174,2.3842520713806152,-0.19166219234466553,-0.30225837230682373,2.419487237930298,-0.22405824065208435,-0.017892986536026,2.4774062633514404,-0.2612326741218567,0.259032666683197,2.5050668716430664,-0.2686675488948822,0.3144178092479706,2.51059889793396,-0.2835373282432556,0.4251880645751953,2.521663188934326,-0.2107117772102356,0.37985938787460327,2.5033321380615234,0.15038363635540009,0.2755225598812103,2.4010870456695557,0.1361253559589386,0.7061334848403931,2.482764720916748,0.13100451231002808,1.0807464122772217,2.590374708175659,0.10557723790407181,1.2056845426559448,2.507218837738037,-0.060347702354192734,0.28224512934684753,2.447321653366089,-0.07516270875930786,0.7085458040237427,2.3455936908721924,-0.05813775211572647,1.0948803424835205,2.3945505619049072,-0.07807996869087219,1.2068957090377808,2.2934274673461914,0.003927723504602909,-0.43612903356552124,2.2615280151367188,0.002421222161501646,-0.48518797755241394,2.24749755859375,0.0339767187833786,-0.5297822952270508,2.2700254917144775,0.09625614434480667,-0.5347052812576294,2.3659884929656982,-0.027153853327035904,-0.5290113091468811,2.273893356323242,-0.0769471600651741,-0.5325207710266113,2.3769476413726807,0.1377733200788498,1.1639713048934937,2.653963327407837,-0.045815359801054,1.1863200664520264,2.444577217102051
0.05308624729514122,0.2833225429058075,2.429765224456787,0.04586568847298622,0.08745284378528595,2.4126455783843994,0.03762085363268852,-0.10838337242603302,2.3956055641174316,0.029375772923231125,-0.30422544479370117,2.3785650730133057,0.08179071545600891,-0.3064824342727661,2.3667969703674316,0.23360267281532288,-0.3099339008331299,2.3330094814300537,0.27216559648513794,-0.028363198041915894,2.393803119659424,0.2893275320529938,0.24961215257644653,2.37082839012146,0.2927599251270294,0.305207222700119,2.3662333488464355,0.2996247112751007,0.416397362947464,2.357043504714966,0.23136378824710846,0.36615464091300964,2.3779709339141846,-0.02312878891825676,-0.304097056388855,2.390148162841797,-0.17494075000286102,-0.3006455898284912,2.423935651779175,-0.20353193581104279,-0.016148120164871216,2.4759809970855713,-0.2386733889579773,0.2607928216457367,2.4886860847473145,-0.24570168554782867,0.3161810040473938,2.491227149963379,-0.25975826382637024,0.4269573986530304,2.496309280395508,-0.18744909763336182,0.38042953610420227,2.481196880340576,0.15867385268211365,0.2813638150691986,2.407641649246216,0.14497411251068115,0.7121416330337524,2.488562822341919,0.13955475389957428,1.0876712799072266,2.592932939529419,0.11482806503772736,1.2119227647781372,2.50854229927063,-0.05250135436654091,0.2852812707424164,2.4518887996673584,-0.06773067265748978,0.711590051651001,2.350231170654297,-0.053394053131341934,1.098580002784729,2.3947083950042725,-0.07304839789867401,1.209262728691101,2.292069911956787,0.02153116464614868,-0.4327361583709717,2.269089698791504,0.02039852738380432,-0.48193198442459106,2.2555084228515625,0.052391327917575836,-0.5260540246963501,2.2783491611480713,0.11497802287340164,-0.5295825004577637,2.3741750717163086,-0.008733261376619339,-0.5257609486579895,2.2823851108551025,-0.05820832401514053,-0.5287520885467529,2.385610342025757,0.1459905356168747,1.1714307069778442,2.655853271484375,-0.04206372797489166,1.1906824111938477,2.443747043609619
0.061523713171482086,0.2875153422355652,2.440324544906616,0.05774475261569023,0.09187500178813934,2.4234108924865723,0.05308432877063751,-0.10374985635280609,2.4065380096435547,0.04842376336455345,-0.2993805706501007,2.3896644115448,0.10094387829303741,-0.30075621604919434,2.3786826133728027,0.2528407573699951,-0.30165961384773254,2.3472015857696533,0.28372305631637573,-0.01892036199569702,2.3996260166168213,0.2920740246772766,0.2564204931259155,2.3615362644195557,0.29374420642852783,0.31148865818977356,2.3539183139801025,0.29708459973335266,0.421625018119812,2.3386824131011963,0.2306959480047226,0.37070149183273315,2.3620717525482178,-0.004147004336118698,-0.3001312017440796,2.4004628658294678,-0.1560438722372055,-0.2992278039455414,2.431943893432617,-0.18068547546863556,-0.014718025922775269,2.477665901184082,-0.2129688262939453,0.2614803612232208,2.4753479957580566,-0.2194254994392395,0.31672003865242004,2.474884510040283,-0.23233884572982788,0.4271993935108185,2.4739573001861572,-0.16060519218444824,0.37949150800704956,2.4627339839935303,0.167314350605011,0.2872570753097534,2.419675350189209,0.1536863148212433,0.7183254957199097,2.4990713596343994,0.1480385810136795,1.0941282510757446,2.60245680809021,0.12444989383220673,1.2182250022888184,2.5175116062164307,-0.04426691681146622,0.28777360916137695,2.4609737396240234,-0.06045875698328018,0.7144267559051514,2.3609023094177246,-0.05059374123811722,1.1023597717285156,2.397763729095459,-0.07002785056829453,1.2107610702514648,2.292675256729126,0.04232386499643326,-0.4285511076450348,2.280839681625366,0.04174146056175232,-0.4778303802013397,2.2675163745880127,0.07408243417739868,-0.5215093493461609,2.2907252311706543,0.1363067924976349,-0.5238996744155884,2.3868308067321777,0.012937802821397781,-0.5218096971511841,2.294508934020996,-0.03693632781505585,-0.524750828742981,2.3975517749786377,0.15401889383792877,1.178030252456665,2.665233612060547,-0.04082736372947693,1.1955369710922241,2.445080280303955
0.06918928772211075,0.28957632184028625,2.45261812210083,0.06896961480379105,0.0942716896533966,2.436206579208374,0.06793306022882462,-0.10103270411491394,2.41982364654541,0.0668964758515358,-0.29634296894073486,2.403439998626709,0.11949313431978226,-0.2968434691429138,2.393336534500122,0.27153143286705017,-0.29522234201431274,2.364391326904297,0.2933681309223175,-0.01096266508102417,2.4078099727630615,0.29285356402397156,0.26123571395874023,2.3549041748046875,0.29275065660476685,0.31567537784576416,2.344322919845581,0.2925448417663574,0.4245547354221344,2.3231606483459473,0.22780005633831024,0.37285059690475464,2.3484466075897217,0.014288552105426788,-0.29796522855758667,2.413365602493286,-0.13774976134300232,-0.29958635568618774,2.4423108100891113,-0.1575283408164978,-0.014553189277648926,2.4814321994781494,-0.1855452060699463,0.26077258586883545,2.464052677154541,-0.191148579120636,0.3158377408981323,2.4605767726898193,-0.20235532522201538,0.4259680509567261,2.453624963760376,-0.13132013380527496,0.3768939673900604,2.446531057357788,0.17506349086761475,0.29106736183166504,2.4334568977355957,0.1623641550540924,0.722722589969635,2.5097131729125977,0.1565377116203308,1.100130558013916,2.6070375442504883,0.13418594002723694,1.2229106426239014,2.519878387451172,-0.036684922873973846,0.28808528184890747,2.4717793464660645,-0.05581222474575043,0.7157474756240845,2.3766913414001465,-0.05210322514176369,1.104321002960205,2.407344341278076,-0.07188718765974045,1.2107117176055908,2.3002889156341553,0.06373058259487152,-0.4266166687011719,2.2959132194519043,0.06386608630418777,-0.47601279616355896,2.2830944061279297,0.09632822871208191,-0.5190842151641846,2.3071951866149902,0.15717947483062744,-0.5198255777359009,2.40415096282959,0.035166069865226746,-0.5200105905532837,2.3101181983947754,-0.01611330360174179,-0.5224502086639404,2.41243314743042,0.1620461493730545,1.1850064992904663,2.668532133102417,-0.04427223652601242,1.1983819007873535,2.4532470703125
