x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.3704812526702881,-0.22207099199295044,2.3546347618103027,0.38147813081741333,-0.4016123414039612,2.3304247856140137,0.39276009798049927,-0.5810446739196777,2.3055472373962402,0.40404242277145386,-0.7604824304580688,2.2806689739227295,0.3943752646446228,-0.7687351703643799,2.3286125659942627,0.3646421730518341,-0.7909777760505676,2.475555896759033,0.3179517686367035,-0.5199254751205444,2.5286614894866943,0.3011930584907532,-0.25713852047920227,2.5853331089019775,0.29784131050109863,-0.2045811265707016,2.596667528152466,0.29113781452178955,-0.09946633875370026,2.6193361282348633,0.30577948689460754,-0.1379184126853943,2.545933723449707,0.4138321876525879,-0.7541799545288086,2.232454776763916,0.4435652792453766,-0.7319373488426208,2.0855114459991455,0.4426878094673157,-0.4555191993713379,2.130918264389038,0.5256104469299316,-0.2055724710226059,2.1874866485595703,0.5421949625015259,-0.15558312833309174,2.1988003253936768,0.5753639936447144,-0.05560443550348282,2.2214276790618896,0.5471551418304443,-0.11593741923570633,2.272857427597046,0.3463915288448334,-0.23637987673282623,2.449807643890381,0.342130184173584,0.2121921330690384,2.4265434741973877,0.32450973987579346,0.6103531122207642,2.402346134185791,0.43602561950683594,0.7168087363243103,2.4256742000579834,0.3945709764957428,-0.20776210725307465,2.2594618797302246,0.45181599259376526,0.23342327773571014,2.3215479850769043,0.4057423174381256,0.6286868453025818,2.354290723800659,0.5100471377372742,0.7386469841003418,2.3909249305725098,0.5083942413330078,-0.8910120129585266,2.274693012237549,0.5204710960388184,-0.9397411942481995,2.2691264152526855,0.4911700487136841,-0.9859967231750488,2.289637565612793,0.3863917589187622,-0.9927444458007812,2.3322219848632812,0.49855831265449524,-0.9773643016815186,2.2300987243652344,0.4073251485824585,-0.9682859182357788,2.1635289192199707,0.2814643085002899,0.7075881958007812,2.3865044116973877,0.35561615228652954,0.7237879633903503,2.3529934883117676
0.36999931931495667,-0.22390806674957275,2.354264736175537,0.3809034824371338,-0.4035789370536804,2.330991744995117,0.3921150267124176,-0.5831317901611328,2.3069663047790527,0.40332692861557007,-0.7626900672912598,2.282940149307251,0.39372318983078003,-0.7707089185714722,2.3309361934661865,0.3641795217990875,-0.7922388911247253,2.478053092956543,0.31331703066825867,-0.5211197137832642,2.526916265487671,0.2985216975212097,-0.2575835883617401,2.58066725730896,0.29556262493133545,-0.2048763632774353,2.5914175510406494,0.2896445095539093,-0.09946191310882568,2.612917900085449,0.3038426637649536,-0.1388409435749054,2.53991436958313,0.413052499294281,-0.7566226720809937,2.234683036804199,0.4425961673259735,-0.7350926995277405,2.0875661373138428,0.44142091274261475,-0.45860856771469116,2.132681131362915,0.5253416895866394,-0.20892606675624847,2.1890311241149902,0.5421258211135864,-0.1589895635843277,2.200301170349121,0.5756941437721252,-0.059116557240486145,2.222841262817383,0.5473805069923401,-0.11934512108564377,2.2743451595306396,0.34585854411125183,-0.23770911991596222,2.449500322341919,0.34418317675590515,0.21022717654705048,2.41593599319458,0.33396288752555847,0.6080908179283142,2.3838694095611572,0.44736993312835693,0.712916374206543,2.4053924083709717,0.3941400945186615,-0.2101070135831833,2.2590291500091553,0.45139220356941223,0.2312019318342209,2.320225238800049,0.40497538447380066,0.6265121102333069,2.3519043922424316,0.5091335773468018,0.7366375923156738,2.3884592056274414,0.5083093047142029,-0.8927042484283447,2.2767746448516846,0.5206071138381958,-0.9413838982582092,2.271259069442749,0.49163317680358887,-0.9877417683601379,2.2920026779174805,0.38708359003067017,-0.9949248433113098,2.3350753784179688,0.49870890378952026,-0.9792025089263916,2.232412576675415,0.40713146328926086,-0.9707302451133728,2.166236639022827,0.29275378584861755,0.7057701945304871,2.3660061359405518,0.35478371381759644,0.7215736508369446,2.3502790927886963
0.3716924488544464,-0.22682052850723267,2.358644723892212,0.3823886811733246,-0.4065694510936737,2.335883140563965,0.39342036843299866,-0.5861802101135254,2.312209129333496,0.404452383518219,-0.7657963633537292,2.28853440284729,0.3950655460357666,-0.773703932762146,2.3365917205810547,0.3661782741546631,-0.7948996424674988,2.4839394092559814,0.31598299741744995,-0.5245656371116638,2.537785053253174,0.3009307086467743,-0.26192229986190796,2.5958282947540283,0.29792025685310364,-0.20939363539218903,2.6074368953704834,0.29189935326576233,-0.10433629900217056,2.6306540966033936,0.30547213554382324,-0.1425236612558365,2.5568909645080566,0.4139591157436371,-0.7598409652709961,2.240219831466675,0.4428463876247406,-0.7386452555656433,2.092872142791748,0.44124773144721985,-0.46190428733825684,2.136590003967285,0.5254636406898499,-0.21192245185375214,2.1913061141967773,0.5423068404197693,-0.16192609071731567,2.20224928855896,0.5759931802749634,-0.061933353543281555,2.2241358757019043,0.547971248626709,-0.12192969769239426,2.276085138320923,0.34804683923721313,-0.2403087168931961,2.454050064086914,0.3488761782646179,0.20711971819400787,2.414208173751831,0.3401024043560028,0.6045194268226624,2.3764216899871826,0.4540536403656006,0.7091747522354126,2.395803689956665,0.3953380584716797,-0.21333234012126923,2.2632393836975098,0.4519054889678955,0.22844116389751434,2.321690797805786,0.4050872325897217,0.62385493516922,2.3514788150787354,0.5092737078666687,0.7343219518661499,2.386911630630493,0.5099313259124756,-0.8953741788864136,2.2816951274871826,0.522392988204956,-0.9440054893493652,2.276121139526367,0.49376288056373596,-0.9904708862304688,2.2970998287200928,0.38955575227737427,-0.9980638027191162,2.340925455093384,0.5003754496574402,-0.9819400310516357,2.237455368041992,0.4082913100719452,-0.9738929867744446,2.1719326972961426,0.2991940677165985,0.7021008729934692,2.357365608215332,0.3547523021697998,0.7188372015953064,2.349597215652466
0.37211722135543823,-0.2297656536102295,2.360214948654175,0.3825119435787201,-0.40956413745880127,2.3377091884613037,0.39324671030044556,-0.5892351865768433,2.314361333847046,0.4039818048477173,-0.7689116597175598,2.291012763977051,0.3948218524456024,-0.7767083048820496,2.3391318321228027,0.3665998578071594,-0.797588586807251,2.4868381023406982,0.31814539432525635,-0.5280072093009949,2.5460050106048584,0.3019085228443146,-0.26638904213905334,2.608382225036621,0.29866114258766174,-0.21406540274620056,2.6208577156066895,0.2921663820743561,-0.10941813886165619,2.645808696746826,0.3053998351097107,-0.1463381052017212,2.5713276863098145,0.41325843334198,-0.7630678415298462,2.2426397800445557,0.441480427980423,-0.7421875,2.09493350982666,0.4376242756843567,-0.4653615951538086,2.138237476348877,0.5184003710746765,-0.21406707167625427,2.192319869995117,0.5345556139945984,-0.1638081669807434,2.203136444091797,0.5668660402297974,-0.06329035758972168,2.224769353866577,0.5396802425384521,-0.12354689091444016,2.2768819332122803,0.34890812635421753,-0.24306634068489075,2.4557547569274902,0.35696351528167725,0.20371028780937195,2.4093544483184814,0.34492558240890503,0.6002199649810791,2.3634893894195557,0.4582790732383728,0.7060824632644653,2.3797080516815186,0.39532631635665894,-0.21646496653556824,2.2646751403808594,0.45329025387763977,0.2254781723022461,2.3208329677581787,0.41389381885528564,0.6217604279518127,2.350442886352539,0.5202994346618652,0.7303470373153687,2.3851664066314697,0.5105478763580322,-0.8975487947463989,2.283379316329956,0.5234024524688721,-0.9460599422454834,2.2776598930358887,0.4952988922595978,-0.9928049445152283,2.298726797103882,0.3914123773574829,-1.001375436782837,2.3431248664855957,0.5015002489089966,-0.9841269254684448,2.239060163497925,0.4089829623699188,-0.9767877459526062,2.174069881439209,0.3031284511089325,0.6971023678779602,2.342794895172119,0.36529314517974854,0.7176589965820312,2.348738431930542
0.37178224325180054,-0.22881346940994263,2.3503549098968506,0.3814204931259155,-0.40843021869659424,2.326932668685913,0.39139389991760254,-0.5879333019256592,2.302790403366089,0.4013676047325134,-0.7674418091773987,2.2786474227905273,0.3926622271537781,-0.7753973007202148,2.3267951011657715,0.3658493161201477,-0.7967628836631775,2.474576234817505,0.3179079592227936,-0.5248429775238037,2.5216660499572754,0.30303552746772766,-0.2607932388782501,2.5725951194763184,0.30006104707717896,-0.20798328518867493,2.5827808380126953,0.29411208629608154,-0.10236339271068573,2.6031525135040283,0.3073582053184509,-0.1425299048423767,2.530414581298828,0.41018134355545044,-0.7614372968673706,2.2302372455596924,0.4369942545890808,-0.740071713924408,2.082456111907959,0.432858943939209,-0.46425357460975647,2.1310718059539795,0.5115487575531006,-0.21327850222587585,2.1890084743499756,0.52728670835495,-0.1630834937095642,2.2005958557128906,0.5587626099586487,-0.06269346922636032,2.2237703800201416,0.5325911045074463,-0.1241132840514183,2.2749786376953125,0.3493395447731018,-0.24249112606048584,2.4460084438323975,0.36249780654907227,0.20478877425193787,2.4051742553710938,0.3445620834827423,0.6014598608016968,2.362090587615967,0.4567033052444458,0.7087536454200745,2.377584934234619,0.39422494173049927,-0.21513581275939941,2.2547013759613037,0.4584659934043884,0.2251410186290741,2.317385196685791,0.41603997349739075,0.6207984685897827,2.3517515659332275,0.5218124389648438,0.729877769947052,2.3869876861572266,0.50896817445755,-0.8952341079711914,2.2719812393188477,0.522229015827179,-0.9436577558517456,2.2665247917175293,0.4944246709346771,-0.9905258417129517,2.287689208984375,0.39045971632003784,-0.9997310042381287,2.3317291736602783,0.5007807016372681,-0.9820614457130432,2.228018283843994,0.4084683954715729,-0.9757485389709473,2.162661075592041,0.3012031018733978,0.6979189515113831,2.342564582824707,0.36664047837257385,0.7163245677947998,2.35146164894104
0.37172260880470276,-0.22683501243591309,2.340278148651123,0.3811919689178467,-0.4062616229057312,2.3158695697784424,0.3910037875175476,-0.5855906009674072,2.2908854484558105,0.4008159041404724,-0.764924943447113,2.2659006118774414,0.39234811067581177,-0.7730909585952759,2.3140366077423096,0.366288423538208,-0.7950841784477234,2.4616637229919434,0.3193288743495941,-0.5216919183731079,2.4995789527893066,0.3060336112976074,-0.25615745782852173,2.5418524742126465,0.3033745586872101,-0.20305056869983673,2.550307273864746,0.2980564534664154,-0.09683678299188614,2.567216634750366,0.3113125264644623,-0.13940608501434326,2.4959042072296143,0.40939033031463623,-0.758708119392395,2.2174930572509766,0.43545001745224,-0.7367148995399475,2.0698659420013428,0.4308638870716095,-0.4619579613208771,2.1234724521636963,0.5088273286819458,-0.21186351776123047,2.185495138168335,0.5244200229644775,-0.1618446260690689,2.197899580001831,0.555605411529541,-0.061806850135326385,2.2227087020874023,0.5299304127693176,-0.12420864403247833,2.27290940284729,0.34954583644866943,-0.24101439118385315,2.4359071254730225,0.36391952633857727,0.20683422684669495,2.402273654937744,0.3432270288467407,0.603949785232544,2.3648319244384766,0.4547383487224579,0.7117490768432617,2.3813540935516357,0.3938993811607361,-0.21265563368797302,2.2446491718292236,0.4630175232887268,0.22599223256111145,2.3133292198181152,0.4194260537624359,0.6211243867874146,2.35207462310791,0.5248987674713135,0.730130672454834,2.3884284496307373,0.509199857711792,-0.8920846581459045,2.2603919506073,0.5227916836738586,-0.9404289126396179,2.2551000118255615,0.49505093693733215,-0.9874387979507446,2.2760143280029297,0.39071786403656006,-0.9972161054611206,2.3190159797668457,0.5019525289535522,-0.9789741635322571,2.2164106369018555,0.41027238965034485,-0.9732329845428467,2.150139093399048,0.29915907979011536,0.7003885507583618,2.346843957901001,0.36973801255226135,0.7164996862411499,2.352871894836426
0.3712218999862671,-0.22580695152282715,2.329770088195801,0.38093945384025574,-0.4049687385559082,2.3050537109375,0.39101770520210266,-0.584030270576477,2.279761791229248,0.40109625458717346,-0.7630971670150757,2.2544689178466797,0.39298558235168457,-0.7713468074798584,2.302593946456909,0.3680988848209381,-0.7935243248939514,2.449688673019409,0.32161518931388855,-0.518334150314331,2.4681508541107178,0.31037506461143494,-0.25069838762283325,2.492107629776001,0.3081270456314087,-0.19717124104499817,2.496898889541626,0.3036309778690338,-0.09011693298816681,2.506481647491455,0.3170585036277771,-0.137510746717453,2.4384167194366455,0.4093164801597595,-0.756793737411499,2.206068992614746,0.434203177690506,-0.734616219997406,2.058974266052246,0.4299076199531555,-0.46105921268463135,2.1171064376831055,0.5059565305709839,-0.2114747017621994,2.182323932647705,0.5211663246154785,-0.16155779361724854,2.1953673362731934,0.551585853099823,-0.0617239847779274,2.221454381942749,0.5268696546554565,-0.12505406141281128,2.2708277702331543,0.3494369089603424,-0.24017827212810516,2.4253785610198975,0.36578041315078735,0.20831190049648285,2.400344133377075,0.3428719639778137,0.6060287952423096,2.3698341846466064,0.45396384596824646,0.7141352295875549,2.387605905532837,0.3930068910121918,-0.21143563091754913,2.234161615371704,0.47004207968711853,0.22500546276569366,2.3091413974761963,0.42487025260925293,0.6196669340133667,2.35199236869812,0.5299669504165649,0.7287570238113403,2.389385938644409,0.5095983743667603,-0.8901439905166626,2.2518086433410645,0.5233244895935059,-0.9384759068489075,2.246999740600586,0.4951747953891754,-0.9854032397270203,2.2674710750579834,0.3899833559989929,-0.9950841069221497,2.3082029819488525,0.5033668875694275,-0.97716224193573,2.208028793334961,0.4131942689418793,-0.9717345237731934,2.1397831439971924,0.2982051968574524,0.702565610408783,2.3537402153015137,0.3747807443141937,0.7148573994636536,2.353811502456665
0.36673760414123535,-0.22549492120742798,2.322671413421631,0.3785299062728882,-0.40421316027641296,2.2964096069335938,0.3907475769519806,-0.5827957391738892,2.2694292068481445,0.40296560525894165,-0.7613836526870728,2.242447853088379,0.394631028175354,-0.770196795463562,2.290407180786133,0.3691489100456238,-0.7939853072166443,2.4363231658935547,0.3219836354255676,-0.5187684893608093,2.442059278488159,0.3118589520454407,-0.250706285238266,2.4545958042144775,0.30983400344848633,-0.19709384441375732,2.4571030139923096,0.3057841360569,-0.08986896276473999,2.4621176719665527,0.32006916403770447,-0.14006350934505463,2.3964285850524902,0.41143298149108887,-0.7545114755630493,2.194195508956909,0.4369150996208191,-0.730722963809967,2.0482795238494873,0.43116486072540283,-0.4583663046360016,2.109847068786621,0.5063341856002808,-0.2098187506198883,2.1783359050750732,0.5213680863380432,-0.1601092368364334,2.1920337677001953,0.5514358282089233,-0.06069021672010422,2.2194292545318604,0.5268957018852234,-0.12464606761932373,2.2678651809692383,0.3444620370864868,-0.24096530675888062,2.4179494380950928,0.3598199188709259,0.20836392045021057,2.4066829681396484,0.3392324447631836,0.6071996688842773,2.3889002799987793,0.45086807012557983,0.7141104340553284,2.4107773303985596,0.3890131711959839,-0.21002453565597534,2.227393388748169,0.4733952283859253,0.22490417957305908,2.304699420928955,0.4221045672893524,0.6191538572311401,2.3464913368225098,0.5254103541374207,0.7299249768257141,2.384289503097534,0.5117666125297546,-0.8879889249801636,2.242748260498047,0.525794267654419,-0.9361932277679443,2.2380423545837402,0.4970676302909851,-0.9833276867866516,2.2570204734802246,0.39055952429771423,-0.9936366677284241,2.2936670780181885,0.5074417591094971,-0.9745523929595947,2.198057174682617,0.4199528694152832,-0.968773365020752,2.1266040802001953,0.2951580882072449,0.7045080065727234,2.375680446624756,0.37057241797447205,0.7136467099189758,2.347822666168213
0.3617318868637085,-0.22617852687835693,2.320451259613037,0.37555038928985596,-0.4046444892883301,2.293473243713379,0.38986530900001526,-0.5829322338104248,2.2655909061431885,0.404180645942688,-0.7612253427505493,2.2377076148986816,0.39529380202293396,-0.7704115509986877,2.2854971885681152,0.3681679666042328,-0.7952759861946106,2.430560827255249,0.3201588988304138,-0.5203540325164795,2.4290668964385986,0.3110371232032776,-0.2522377669811249,2.435655117034912,0.3092127740383148,-0.19861450791358948,2.4369728565216064,0.3055640757083893,-0.09136800467967987,2.439608097076416,0.32082343101501465,-0.1429872214794159,2.3753345012664795,0.4132230877876282,-0.7539769411087036,2.18961501121521,0.44034892320632935,-0.7291125059127808,2.044551372528076,0.43387535214424133,-0.45676565170288086,2.1051688194274902,0.5129035115242004,-0.20963895320892334,2.1736953258514404,0.5287091135978699,-0.1602136194705963,2.1874005794525146,0.5603203773498535,-0.061362944543361664,2.214811086654663,0.534628689289093,-0.12483866512775421,2.263176918029785,0.3385232090950012,-0.24232707917690277,2.4153902530670166,0.3566876947879791,0.20751650631427765,2.413025379180908,0.3357146084308624,0.6070123314857483,2.4022018909454346,0.4471737742424011,0.7137536406517029,2.4268314838409424,0.38494056463241577,-0.2100299745798111,2.2255122661590576,0.47419458627700806,0.2251073271036148,2.2988884449005127,0.4143775701522827,0.6193095445632935,2.3332467079162598,0.5151287317276001,0.7329549193382263,2.370089530944824,0.5133020877838135,-0.8873773217201233,2.239312171936035,0.5276274085044861,-0.9354226589202881,2.2342967987060547,0.4985450506210327,-0.9828969240188599,2.251683235168457,0.3911180794239044,-0.9940956830978394,2.2849678993225098,0.5106197595596313,-0.9731957316398621,2.1932380199432373,0.4253297448158264,-0.9666088819503784,2.119373083114624,0.2915705144405365,0.7045971751213074,2.3903841972351074,0.360854834318161,0.712828516960144,2.332418441772461
0.3583815097808838,-0.22507381439208984,2.31709361076355,0.3727082908153534,-0.40346240997314453,2.2899303436279297,0.38755151629447937,-0.5816529989242554,2.261763095855713,0.40239518880844116,-0.759848952293396,2.233595132827759,0.39311304688453674,-0.7691596150398254,2.281282901763916,0.364818274974823,-0.7943703532218933,2.4258599281311035,0.3174732029438019,-0.5194202661514282,2.42384934425354,0.3094787299633026,-0.25134578347206116,2.430370569229126,0.30787983536720276,-0.1977308839559555,2.4316747188568115,0.30468204617500305,-0.0905010923743248,2.4342832565307617,0.3202417492866516,-0.14217138290405273,2.3701553344726562,0.4118386507034302,-0.7524750232696533,2.185601234436035,0.4401334226131439,-0.7272642850875854,2.0410242080688477,0.43557533621788025,-0.45493316650390625,2.1015067100524902,0.519178032875061,-0.20959965884685516,2.170734167098999,0.5358985662460327,-0.16053295135498047,2.184579610824585,0.5693396329879761,-0.062399543821811676,2.212270498275757,0.5422009229660034,-0.12540777027606964,2.260413646697998,0.3344317674636841,-0.24142016470432281,2.4118123054504395,0.3545946478843689,0.20846407115459442,2.4148402214050293,0.33215734362602234,0.6080800890922546,2.4077835083007812,0.44308850169181824,0.7150241136550903,2.4341423511505127,0.3823312520980835,-0.20872746407985687,2.22237491607666,0.47390300035476685,0.22670717537403107,2.2918217182159424,0.40763020515441895,0.6205270290374756,2.3193905353546143,0.5062676668167114,0.7363294363021851,2.3554182052612305,0.5108511447906494,-0.8865177631378174,2.235290765762329,0.5249971151351929,-0.9345732927322388,2.2299978733062744,0.4954928755760193,-0.9820491671562195,2.24660325050354,0.38766130805015564,-0.9930187463760376,2.2785327434539795,0.5082876086235046,-0.9718731045722961,2.188408136367798,0.42391300201416016,-0.9641866087913513,2.1136462688446045,0.28770118951797485,0.7056373953819275,2.3966450691223145,0.3526601195335388,0.7131994962692261,2.316570997238159
