x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.29027867317199707,0.18891599774360657,2.3566644191741943,-0.2876594364643097,0.0024711638689041138,2.3459548950195312,-0.2855757176876068,-0.18398353457450867,2.3352997303009033,-0.28349193930625916,-0.37044382095336914,2.3246443271636963,-0.23334713280200958,-0.3703562021255493,2.3151257038116455,-0.08487805724143982,-0.3670959174633026,2.2871081829071045,-0.055689819157123566,-0.09686198830604553,2.3568925857543945,-0.04635946452617645,0.1720738708972931,2.3370535373687744,-0.04449339210987091,0.22586104273796082,2.333085775375366,-0.040761251002550125,0.33343538641929626,2.32515025138855,-0.10578429698944092,0.2828682065010071,2.343065023422241,-0.3336141109466553,-0.37255799770355225,2.3340470790863037,-0.48208320140838623,-0.37581828236579895,2.3620645999908447,-0.5138962864875793,-0.1037188172340393,2.4228758811950684,-0.5494050979614258,0.1619212031364441,2.454206943511963,-0.556506872177124,0.21504920721054077,2.46047306060791,-0.5707103610038757,0.32130521535873413,2.473005533218384,-0.5003631711006165,0.2778156101703644,2.4566988945007324,-0.18875636160373688,0.19133172929286957,2.339437961578369,-0.20366664230823517,0.6175007224082947,2.417480945587158,-0.21512599289417267,0.9943521022796631,2.4971179962158203,-0.237599179148674,1.1115491390228271,2.4054415225982666,-0.39180099964141846,0.18650026619434357,2.3738908767700195,-0.4116760790348053,0.6165863871574402,2.323255777359009,-0.4178888201713562,1.0012625455856323,2.3450727462768555,-0.4392004609107971,1.1035630702972412,2.2367899417877197,-0.30037689208984375,-0.4986686706542969,2.219658374786377,-0.30157533288002014,-0.5473392009735107,2.2069475650787354,-0.2661299407482147,-0.5895455479621887,2.225785970687866,-0.19320367276668549,-0.589909553527832,2.311929702758789,-0.3254089057445526,-0.5910582542419434,2.2371673583984375,-0.3611607551574707,-0.5941956043243408,2.34417724609375,-0.21145471930503845,1.0809035301208496,2.554222583770752,-0.412855863571167,1.0953876972198486,2.388439416885376
-0.2997152805328369,0.18972545862197876,2.3510470390319824,-0.2989615797996521,0.00339546799659729,2.3382039070129395,-0.2988981306552887,-0.1829390674829483,2.325404644012451,-0.2988346815109253,-0.369279146194458,2.3126049041748047,-0.24854080379009247,-0.3696823716163635,2.303912401199341,-0.09959793090820312,-0.3678775429725647,2.2783753871917725,-0.06483533978462219,-0.09927624464035034,2.3518223762512207,-0.04851697012782097,0.16964003443717957,2.3367838859558105,-0.045253295451402664,0.2234232872724533,2.3337762355804443,-0.038725946098566055,0.330989807844162,2.327760934829712,-0.1052246242761612,0.28178179264068604,2.343965768814087,-0.349127858877182,-0.37090128660202026,2.3211584091186523,-0.49807071685791016,-0.3727061152458191,2.3466954231262207,-0.5287742614746094,-0.09990713000297546,2.4048984050750732,-0.5631738305091858,0.1664513647556305,2.430941343307495,-0.57005375623703,0.21972306072711945,2.436149835586548,-0.5838136076927185,0.32626646757125854,2.4465670585632324,-0.5134662389755249,0.28208252787590027,2.4322445392608643,-0.19793984293937683,0.19122585654258728,2.335251569747925,-0.20988939702510834,0.6175687313079834,2.4128644466400146,-0.21809342503547668,0.993514895439148,2.4970598220825195,-0.23801083862781525,1.112090826034546,2.406572103500366,-0.401490718126297,0.18822506070137024,2.36684250831604,-0.41702213883399963,0.618893563747406,2.31974458694458,-0.42056047916412354,1.0034599304199219,2.343992233276367,-0.4393395781517029,1.1066243648529053,2.2360596656799316,-0.31571251153945923,-0.49816930294036865,2.2083051204681396,-0.3176601231098175,-0.5469456911087036,2.1960017681121826,-0.2836962640285492,-0.5897701978683472,2.216212749481201,-0.21317318081855774,-0.5909297466278076,2.304398536682129,-0.34331563115119934,-0.5898471474647522,2.2259554862976074,-0.38209474086761475,-0.591147780418396,2.332003116607666,-0.21418896317481995,1.0793049335479736,2.5552875995635986,-0.41548022627830505,1.097260594367981,2.388052225112915
-0.30637237429618835,0.18947532773017883,2.3474693298339844,-0.30760258436203003,0.0031461864709854126,2.334590435028076,-0.3096960783004761,-0.18317976593971252,2.321776866912842,-0.3117896318435669,-0.36951130628585815,2.308962821960449,-0.2614475190639496,-0.37051922082901,2.300597906112671,-0.11233019828796387,-0.37050527334213257,2.2760324478149414,-0.07258352637290955,-0.10216721892356873,2.347909927368164,-0.05026578903198242,0.1663874089717865,2.3341076374053955,-0.045802243053913116,0.2200983315706253,2.3313472270965576,-0.03687514737248421,0.3275201916694641,2.325826406478882,-0.10453110933303833,0.2797221541404724,2.341456174850464,-0.3621545135974884,-0.3705286383628845,2.317188262939453,-0.5112718343734741,-0.37054258584976196,2.3417537212371826,-0.5402548909187317,-0.09609031677246094,2.392620325088501,-0.5723105669021606,0.1709432303905487,2.414430856704712,-0.5787217020988464,0.2243499457836151,2.418792963027954,-0.591543972492218,0.33116334676742554,2.4275171756744385,-0.5215286612510681,0.2861156165599823,2.414294719696045,-0.20448046922683716,0.18985094130039215,2.3323020935058594,-0.21386413276195526,0.6167729496955872,2.4070327281951904,-0.21901461482048035,0.991997241973877,2.4946236610412598,-0.23725414276123047,1.1115782260894775,2.4051096439361572,-0.40826427936553955,0.18909971415996552,2.3626365661621094,-0.4199191629886627,0.619843065738678,2.315103054046631,-0.42012539505958557,1.0042848587036133,2.341493844985962,-0.4371633529663086,1.1082175970077515,2.2340102195739746,-0.32950329780578613,-0.5005888938903809,2.2073755264282227,-0.3320697844028473,-0.5496348142623901,2.196160316467285,-0.2989787757396698,-0.5925249457359314,2.2177510261535645,-0.22942660748958588,-0.5927276015281677,2.3068130016326904,-0.3587397038936615,-0.5914690494537354,2.22680926322937,-0.39874929189682007,-0.5897358655929565,2.332477331161499,-0.21465159952640533,1.0772117376327515,2.5536587238311768,-0.41451480984687805,1.097787857055664,2.3861186504364014
-0.3052524924278259,0.18923401832580566,2.345339059829712,-0.3087710440158844,0.003009319305419922,2.331495761871338,-0.31327831745147705,-0.1831972301006317,2.317694664001465,-0.31778571009635925,-0.36940938234329224,2.3038930892944336,-0.26741915941238403,-0.3710459768772125,2.2957892417907715,-0.11819177865982056,-0.37289586663246155,2.27201247215271,-0.07316311448812485,-0.10637667775154114,2.347261905670166,-0.04564075917005539,0.16181033849716187,2.337179660797119,-0.04013628885149956,0.21544773876667023,2.335163116455078,-0.029127346351742744,0.32272255420684814,2.331130266189575,-0.09766452014446259,0.2760450541973114,2.3462142944335938,-0.36820128560066223,-0.36979663372039795,2.311846971511841,-0.5174286365509033,-0.3679467439651489,2.3356237411499023,-0.5497121214866638,-0.09361317753791809,2.384831190109253,-0.5835301280021667,0.17248040437698364,2.4137091636657715,-0.5902937054634094,0.22569912672042847,2.419484853744507,-0.6038209199905396,0.3321365714073181,2.4310359954833984,-0.533495306968689,0.2879123091697693,2.4168169498443604,-0.20329028367996216,0.18839818239212036,2.330667018890381,-0.21218964457511902,0.6160170435905457,2.401390314102173,-0.21726559102535248,0.9923758506774902,2.4839930534362793,-0.23473164439201355,1.1107956171035767,2.392794609069824,-0.4072147011756897,0.19006985425949097,2.360011100769043,-0.41839051246643066,0.6206915378570557,2.311237096786499,-0.41797885298728943,1.0049691200256348,2.339968681335449,-0.43435779213905334,1.1095874309539795,2.2330472469329834,-0.33749356865882874,-0.5005548000335693,2.2026360034942627,-0.34102699160575867,-0.5496025085449219,2.19158935546875,-0.3090343773365021,-0.5931258201599121,2.2136356830596924,-0.2402096539735794,-0.5944586992263794,2.303316354751587,-0.3688587546348572,-0.5907436013221741,2.222194194793701,-0.409712016582489,-0.5877090692520142,2.3275649547576904,-0.21313555538654327,1.0783555507659912,2.541926860809326,-0.41238197684288025,1.098188877105713,2.3851864337921143
-0.2990368604660034,0.1914505660533905,2.34820556640625,-0.3027125895023346,0.005523353815078735,2.332562208175659,-0.30740535259246826,-0.18038226664066315,2.31693434715271,-0.31209826469421387,-0.36629343032836914,2.3013060092926025,-0.26159602403640747,-0.3680068850517273,2.294412851333618,-0.11195090413093567,-0.3700893223285675,2.27424955368042,-0.0716470256447792,-0.10335206985473633,2.350059986114502,-0.050511375069618225,0.16411307454109192,2.3253173828125,-0.04628424346446991,0.2176060974597931,2.320368766784668,-0.03782998397946358,0.3245921730995178,2.310471773147583,-0.10528537631034851,0.2772146463394165,2.3275177478790283,-0.3626514673233032,-0.3666006028652191,2.3080291748046875,-0.5122965574264526,-0.3645181655883789,2.3281924724578857,-0.5529137253761292,-0.09170767664909363,2.3776400089263916,-0.5927664637565613,0.17152848839759827,2.4190523624420166,-0.6007370352745056,0.22417572140693665,2.427334785461426,-0.6166781187057495,0.3294701874256134,2.443899631500244,-0.5452739596366882,0.2874736189842224,2.4289615154266357,-0.19681084156036377,0.1904827058315277,2.335688829421997,-0.20826773345470428,0.6184306144714355,2.4038045406341553,-0.21566055715084076,0.9945533871650696,2.487168073654175,-0.23138192296028137,1.1131569147109985,2.3959097862243652,-0.40126287937164307,0.1924184262752533,2.360722303390503,-0.4148446321487427,0.6226476430892944,2.309451103210449,-0.41771289706230164,1.006898045539856,2.3380143642425537,-0.4328192174434662,1.1113563776016235,2.2307655811309814,-0.32706087827682495,-0.4972330927848816,2.19895601272583,-0.33002418279647827,-0.5462626218795776,2.1876473426818848,-0.29898443818092346,-0.5897979140281677,2.2110047340393066,-0.23423734307289124,-0.591251015663147,2.303680658340454,-0.3591398596763611,-0.5875177383422852,2.21688175201416,-0.4046776592731476,-0.5847904086112976,2.3203320503234863,-0.21288438141345978,1.0803930759429932,2.545375347137451,-0.4136335551738739,1.1001620292663574,2.3832850456237793
-0.2908996343612671,0.19202333688735962,2.3532910346984863,-0.2929328978061676,0.006078943610191345,2.3392128944396973,-0.2958345115184784,-0.17985594272613525,2.3251609802246094,-0.29873621463775635,-0.36579638719558716,2.3111085891723633,-0.24817314743995667,-0.3671310544013977,2.304877996444702,-0.09839409589767456,-0.3680911064147949,2.2866532802581787,-0.06910490989685059,-0.098001629114151,2.3531908988952637,-0.0611763522028923,0.1664504110813141,2.304884910583496,-0.05959064140915871,0.21934081614017487,2.2952237129211426,-0.05641921982169151,0.3251216411590576,2.2759013175964355,-0.12137545645236969,0.27624815702438354,2.297152042388916,-0.3493308424949646,-0.366482675075531,2.3171865940093994,-0.4991098940372467,-0.3655226230621338,2.335411310195923,-0.5385619401931763,-0.0921812653541565,2.379699945449829,-0.5767835378646851,0.1709822416305542,2.4198906421661377,-0.5844278335571289,0.22361494600772858,2.4279286861419678,-0.5997164845466614,0.32888033986091614,2.444005012512207,-0.5286301374435425,0.2864058017730713,2.429786205291748,-0.1885841339826584,0.19177402555942535,2.3418068885803223,-0.20335914194583893,0.6196527481079102,2.4092578887939453,-0.21308986842632294,0.9941750764846802,2.4990439414978027,-0.22850841283798218,1.1142603158950806,2.409733533859253,-0.3932151198387146,0.19227264821529388,2.3647751808166504,-0.4057367742061615,0.6219655871391296,2.309500217437744,-0.4083430767059326,1.0064457654953003,2.33381986618042,-0.42244717478752136,1.1097214221954346,2.2253313064575195,-0.310983806848526,-0.4974646270275116,2.209439992904663,-0.31332647800445557,-0.5465713739395142,2.198410987854004,-0.28224146366119385,-0.5896490216255188,2.22248911857605,-0.2188691794872284,-0.589909553527832,2.316068649291992,-0.34247156977653503,-0.5878951549530029,2.227473497390747,-0.38952112197875977,-0.5849402546882629,2.330190658569336,-0.21119393408298492,1.0789874792099,2.5587427616119385,-0.4045104682445526,1.1001806259155273,2.378089189529419
-0.2782687246799469,0.19049713015556335,2.3607733249664307,-0.2780468165874481,0.004610165953636169,2.3485491275787354,-0.2786337733268738,-0.18127775192260742,2.3363513946533203,-0.2792207598686218,-0.3671712279319763,2.324153184890747,-0.2286052703857422,-0.36799174547195435,2.3187601566314697,-0.07871438562870026,-0.3674299716949463,2.3029863834381104,-0.06081092357635498,-0.09531950950622559,2.3617095947265625,-0.06594835966825485,0.16317099332809448,2.2903037071228027,-0.06697584688663483,0.21486909687519073,2.276022434234619,-0.06903082132339478,0.31826528906822205,2.247460126876831,-0.13139785826206207,0.2683562636375427,2.2727787494659424,-0.32984262704849243,-0.3683711588382721,2.329413890838623,-0.47973352670669556,-0.36893293261528015,2.3451876640319824,-0.5195652842521667,-0.09633693099021912,2.388981342315674,-0.5581982135772705,0.16621840000152588,2.427901029586792,-0.5659248232841492,0.21872946619987488,2.4356849193573,-0.5813779830932617,0.3237515985965729,2.4512526988983154,-0.5102890729904175,0.28133660554885864,2.438255548477173,-0.17589223384857178,0.19128075242042542,2.350715398788452,-0.19354678690433502,0.618975043296814,2.416940689086914,-0.20563746988773346,0.9920655488967896,2.5112814903259277,-0.22029007971286774,1.1131560802459717,2.4233644008636475,-0.380645215511322,0.1897135078907013,2.370831251144409,-0.3926774561405182,0.6188926100730896,2.31355619430542,-0.3960746228694916,1.0033279657363892,2.33455228805542,-0.4087255001068115,1.1055989265441895,2.225064277648926,-0.2909049093723297,-0.4991534948348999,2.2234091758728027,-0.2932838201522827,-0.5482168197631836,2.212686538696289,-0.2626056373119354,-0.5911399126052856,2.237258195877075,-0.2002120018005371,-0.5909970998764038,2.3312056064605713,-0.32274508476257324,-0.5891900062561035,2.241678476333618,-0.3706071674823761,-0.5854724645614624,2.3437299728393555,-0.20478348433971405,1.0760655403137207,2.5720341205596924,-0.3929900527000427,1.0973827838897705,2.378046989440918
-0.26418519020080566,0.18934568762779236,2.369969367980957,-0.2617410719394684,0.0035311728715896606,2.359771490097046,-0.2601369023323059,-0.18229420483112335,2.349604845046997,-0.25853267312049866,-0.36812514066696167,2.339437961578369,-0.2078576236963272,-0.3684644103050232,2.3351197242736816,-0.05820426344871521,-0.366483598947525,2.3225278854370117,-0.048170410096645355,-0.09377926588058472,2.3752143383026123,-0.05914616957306862,0.15905174612998962,2.2893502712249756,-0.06134132295846939,0.20961794257164001,2.2721774578094482,-0.06573162972927094,0.3107503354549408,2.2378318309783936,-0.12695740163326263,0.2606731951236725,2.2645516395568848,-0.3091903030872345,-0.36980563402175903,2.3436458110809326,-0.4588436484336853,-0.3717864453792572,2.3562376499176025,-0.4961000680923462,-0.10034233331680298,2.4028666019439697,-0.5323635339736938,0.16144859790802002,2.442452907562256,-0.5396162271499634,0.21380677819252014,2.4503700733184814,-0.5541216135025024,0.3185231387615204,2.4662046432495117,-0.48353898525238037,0.2755279541015625,2.4543826580047607,-0.16178089380264282,0.1911434531211853,2.361755609512329,-0.18371638655662537,0.6185401678085327,2.426654577255249,-0.19990091025829315,0.9906139373779297,2.523285150527954,-0.21380744874477386,1.1121392250061035,2.4360265731811523,-0.3665894865989685,0.18754792213439941,2.378183126449585,-0.3814835250377655,0.6162883043289185,2.320556402206421,-0.3889526128768921,1.0005450248718262,2.338702440261841,-0.4006212055683136,1.101844310760498,2.2283477783203125,-0.26765021681785583,-0.49949392676353455,2.239175796508789,-0.26967236399650574,-0.5482967495918274,2.228518009185791,-0.23961904644966125,-0.5908836126327515,2.253664493560791,-0.17965206503868103,-0.59050452709198,2.348426103591919,-0.2995056211948395,-0.5890735983848572,2.2567386627197266,-0.34933072328567505,-0.5853761434555054,2.3571367263793945,-0.20066024363040924,1.0741300582885742,2.5845816135406494,-0.38755279779434204,1.0948641300201416,2.3815360069274902
-0.2553076148033142,0.18799391388893127,2.3816370964050293,-0.25065329670906067,0.00226612389087677,2.373121738433838,-0.2470366209745407,-0.18348674476146698,2.364649772644043,-0.2434198409318924,-0.36924517154693604,2.356177568435669,-0.19274383783340454,-0.36909347772598267,2.352296829223633,-0.044225603342056274,-0.3656890094280243,2.3410542011260986,-0.037339236587285995,-0.09314429759979248,2.388319492340088,-0.0491437129676342,0.15638814866542816,2.296776533126831,-0.05150460824370384,0.20629464089870453,2.278467893600464,-0.056226398795843124,0.30610764026641846,2.2418506145477295,-0.11715051531791687,0.25632593035697937,2.268660068511963,-0.2940565347671509,-0.3714158535003662,2.3599660396575928,-0.44257476925849915,-0.3748203217983246,2.371208667755127,-0.47387757897377014,-0.10374656319618225,2.4170475006103516,-0.5048480033874512,0.15852466225624084,2.449305295944214,-0.5110421180725098,0.2109789103269577,2.455756902694702,-0.5234302878379822,0.3158873915672302,2.4686598777770996,-0.4539756774902344,0.271343469619751,2.458629608154297,-0.15300574898719788,0.1909080445766449,2.373993396759033,-0.1787041276693344,0.6176319718360901,2.4378387928009033,-0.1984151303768158,0.9893306493759155,2.5330770015716553,-0.2128308117389679,1.1102949380874634,2.445488929748535,-0.35760948061943054,0.18507978320121765,2.3892807960510254,-0.37711143493652344,0.612979531288147,2.3313887119293213,-0.38918909430503845,0.9966468214988708,2.347891092300415,-0.4014463722705841,1.0972105264663696,2.237217903137207,-0.24963076412677765,-0.5002480745315552,2.2568483352661133,-0.2509553134441376,-0.5488128662109375,2.246394395828247,-0.22097289562225342,-0.5907287001609802,2.2719552516937256,-0.16271057724952698,-0.5893809795379639,2.3669795989990234,-0.28055474162101746,-0.5895793437957764,2.274164915084839,-0.3315258026123047,-0.5861245393753052,2.3732404708862305,-0.20018023252487183,1.0729087591171265,2.5940191745758057,-0.3891292214393616,1.0910146236419678,2.3902828693389893
-0.25178518891334534,0.18751263618469238,2.398214340209961,-0.24462291598320007,0.0019689351320266724,2.390411615371704,-0.23849283158779144,-0.18361350893974304,2.3826513290405273,-0.2323625683784485,-0.36920154094696045,2.3748908042907715,-0.18175411224365234,-0.3683664798736572,2.370711326599121,-0.034134477376937866,-0.36298540234565735,2.358635902404785,-0.02761809527873993,-0.09078365564346313,2.403221607208252,-0.03719112649559975,0.16000431776046753,2.3172285556793213,-0.03910573199391365,0.21016190946102142,2.300029993057251,-0.04293494671583176,0.3104771077632904,2.2656328678131104,-0.10421745479106903,0.2605634927749634,2.2905781269073486,-0.28290438652038574,-0.3720536231994629,2.378985643386841,-0.4305240213871002,-0.37743470072746277,2.3910610675811768,-0.4576924443244934,-0.10687234997749329,2.4377734661102295,-0.48535266518592834,0.15569984912872314,2.4636926651000977,-0.4908847212791443,0.20821428298950195,2.468876600265503,-0.5019488334655762,0.31324315071105957,2.4792442321777344,-0.4332796037197113,0.26779526472091675,2.469851493835449,-0.1497202217578888,0.19181238114833832,2.3896567821502686,-0.17811596393585205,0.617395281791687,2.4526336193084717,-0.19985069334506989,0.9883595705032349,2.5463976860046387,-0.2160564661026001,1.1085577011108398,2.458712100982666,-0.3538501560688019,0.18321289122104645,2.4067718982696533,-0.3744809627532959,0.609584629535675,2.3461527824401855,-0.38667041063308716,0.992242693901062,2.3635549545288086,-0.39997240900993347,1.0927836894989014,2.253493309020996,-0.23711906373500824,-0.5000589489936829,2.276501417160034,-0.23773419857025146,-0.5484600067138672,2.2662713527679443,-0.2070532739162445,-0.5896164774894714,2.29166316986084,-0.14845022559165955,-0.5870097279548645,2.385868787765503,-0.26636525988578796,-0.5894109010696411,2.294257164001465,-0.31650084257125854,-0.5864273309707642,2.393218517303467,-0.20169368386268616,1.0719482898712158,2.6068809032440186,-0.3862995505332947,1.086281657218933,2.4060428142547607
