x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.23928800225257874,0.21201306581497192,2.1755197048187256,-0.24053306877613068,0.021664485335350037,2.1745171546936035,-0.2432299256324768,-0.16866976022720337,2.173659324645996,-0.2459268718957901,-0.359009712934494,2.1728014945983887,-0.19445180892944336,-0.3607407212257385,2.165494203567505,-0.044682130217552185,-0.3627671003341675,2.1442527770996094,0.0002603977918624878,-0.09541532397270203,2.217250347137451,-0.010011857375502586,0.14115947484970093,2.0876145362854004,-0.012066308408975601,0.18847443163394928,2.061687469482422,-0.01617521047592163,0.2831043601036072,2.0098330974578857,-0.0765831395983696,0.24189552664756775,2.0518529415130615,-0.29743123054504395,-0.359347403049469,2.1800994873046875,-0.4472008943557739,-0.35732102394104004,2.201340913772583,-0.481731116771698,-0.08004814386367798,2.2287795543670654,-0.51790851354599,0.18744629621505737,2.2328426837921143,-0.5251439809799194,0.24094519019126892,2.2336552143096924,-0.5396149158477783,0.347942978143692,2.2352805137634277,-0.46869903802871704,0.3031802177429199,2.2263262271881104,-0.1352004110813141,0.21140198409557343,2.162275552749634,-0.15780425071716309,0.6281632781028748,2.2210533618927,-0.17407728731632233,0.9933832883834839,2.303025960922241,-0.19246551394462585,1.1084948778152466,2.214608669281006,-0.3433755934238434,0.21262414753437042,2.1887638568878174,-0.36074188351631165,0.6272232532501221,2.1148600578308105,-0.3638111650943756,1.000581979751587,2.145904779434204,-0.3790580928325653,1.1030396223068237,2.0425782203674316,-0.25300315022468567,-0.4846537709236145,2.063382387161255,-0.25557103753089905,-0.5330085158348083,2.049506425857544,-0.22749963402748108,-0.5781221389770508,2.0735223293304443,-0.1718350648880005,-0.5850859880447388,2.171602725982666,-0.2878648340702057,-0.5750117897987366,2.073854684829712,-0.3428698480129242,-0.5762734413146973,2.172544479370117,-0.17337222397327423,1.076752781867981,2.3598225116729736,-0.35975196957588196,1.090882420539856,2.190695285797119
-0.2321472465991974,0.21098700165748596,2.1846585273742676,-0.2309018075466156,0.02066260576248169,2.183394432067871,-0.23112423717975616,-0.1696663349866867,2.182222843170166,-0.23134666681289673,-0.36000096797943115,2.181051254272461,-0.1798059046268463,-0.3610530197620392,2.1741321086883545,-0.02987799048423767,-0.36110445857048035,2.154024124145508,0.009517770260572433,-0.09810978174209595,2.244049549102783,0.0034069158136844635,0.15391910076141357,2.147508144378662,0.0021847449243068695,0.204324871301651,2.128199815750122,-0.00025959662161767483,0.30513644218444824,2.089583396911621,-0.06190275028347969,0.2589843273162842,2.1239755153656006,-0.28288984298706055,-0.361017644405365,2.187957525253296,-0.4328177571296692,-0.36096620559692383,2.2080655097961426,-0.46371784806251526,-0.08309343457221985,2.2336528301239014,-0.4965640604496002,0.18485555052757263,2.232882499694824,-0.5031332969665527,0.23844534158706665,2.2327284812927246,-0.5162717700004578,0.3456249237060547,2.2324202060699463,-0.4458422362804413,0.29984137415885925,2.2249200344085693,-0.1280054897069931,0.2117529809474945,2.1719346046447754,-0.15265075862407684,0.6288660764694214,2.227330207824707,-0.17150546610355377,0.9957293272018433,2.3010098934173584,-0.19017261266708374,1.1087161302566528,2.209947347640991,-0.3362889885902405,0.21022102236747742,2.1973824501037598,-0.3565177917480469,0.6235486268997192,2.1173171997070312,-0.3619346022605896,0.9969693422317505,2.147325277328491,-0.37747007608413696,1.0990514755249023,2.043668508529663,-0.23335424065589905,-0.4861588776111603,2.072112560272217,-0.23442795872688293,-0.534598708152771,2.0584089756011963,-0.20558631420135498,-0.5788487792015076,2.0830559730529785,-0.15137267112731934,-0.5839673280715942,2.1820082664489746,-0.2659863829612732,-0.5773258805274963,2.0824053287506104,-0.32250621914863586,-0.5796526074409485,2.1801652908325195,-0.17156799137592316,1.0803548097610474,2.355923891067505,-0.3585616946220398,1.0874155759811401,2.191880226135254
-0.22450077533721924,0.21188491582870483,2.193610429763794,-0.21909199655056,0.021852537989616394,2.1935369968414307,-0.21480470895767212,-0.16820846498012543,2.193519353866577,-0.2105172872543335,-0.3582751750946045,2.1935017108917236,-0.15880447626113892,-0.35814160108566284,2.188516139984131,-0.008545324206352234,-0.35475078225135803,2.1740241050720215,0.023323342204093933,-0.09185969829559326,2.2667531967163086,0.028039557859301567,0.17169654369354248,2.2092859745025635,0.028982801362872124,0.22440779209136963,2.1977925300598145,0.030869288370013237,0.3298302888870239,2.1748056411743164,-0.033686645328998566,0.28076839447021484,2.197815179824829,-0.2621834874153137,-0.36047452688217163,2.198486804962158,-0.4124426245689392,-0.36386534571647644,2.2129788398742676,-0.44257187843322754,-0.08625304698944092,2.240358591079712,-0.47400304675102234,0.18169429898262024,2.2386457920074463,-0.4802892804145813,0.2352837771177292,2.2383031845092773,-0.4928617477416992,0.3424627184867859,2.2376179695129395,-0.4224831461906433,0.29635727405548096,2.2326061725616455,-0.12013229727745056,0.2148590087890625,2.1845357418060303,-0.1486351191997528,0.6319741010665894,2.2380781173706055,-0.17144599556922913,0.9983972311019897,2.312847375869751,-0.18767748773097992,1.1117470264434814,2.2217659950256348,-0.3288692533969879,0.20891082286834717,2.2026851177215576,-0.3489241600036621,0.6220256090164185,2.1214563846588135,-0.3582969307899475,0.995392918586731,2.1512160301208496,-0.3703869581222534,1.0973886251449585,2.047013521194458,-0.20295412838459015,-0.48440760374069214,2.0855138301849365,-0.2020864635705948,-0.5327606797218323,2.072021961212158,-0.17391422390937805,-0.5761424899101257,2.0985214710235596,-0.12596258521080017,-0.5797169804573059,2.200362205505371,-0.23400413990020752,-0.5760000348091125,2.094146490097046,-0.29621732234954834,-0.5793134570121765,2.1879665851593018,-0.17363911867141724,1.0827549695968628,2.368130922317505,-0.3573911786079407,1.0858501195907593,2.1958701610565186
-0.22617796063423157,0.21151885390281677,2.2034263610839844,-0.21701185405254364,0.021808326244354248,2.2028353214263916,-0.20853793621063232,-0.167934387922287,2.202242374420166,-0.2000637650489807,-0.3576827645301819,2.2016494274139404,-0.14843328297138214,-0.35639405250549316,2.196481704711914,0.001363798975944519,-0.34965723752975464,2.1814844608306885,0.029222674667835236,-0.08563631772994995,2.2717812061309814,0.035981833934783936,0.18135961890220642,2.2347476482391357,0.037333667278289795,0.23475880920886993,2.2273409366607666,0.040037330240011215,0.34155717492103577,2.2125275135040283,-0.02507225051522255,0.29124751687049866,2.2305715084075928,-0.2516021430492401,-0.3610338568687439,2.206810712814331,-0.4013992249965668,-0.3677706718444824,2.2218079566955566,-0.4335539638996124,-0.09089663624763489,2.2525241374969482,-0.4671507179737091,0.17663675546646118,2.2535903453826904,-0.47387006878852844,0.23014342784881592,2.2538034915924072,-0.4873087704181671,0.3371567726135254,2.25423002243042,-0.41662871837615967,0.29170477390289307,2.248368740081787,-0.12205252051353455,0.21657967567443848,2.1938369274139404,-0.15048331022262573,0.6338452100753784,2.246232032775879,-0.1729632318019867,1.0003775358200073,2.3205642700195312,-0.1899581253528595,1.1135653257369995,2.2294209003448486,-0.3303034007549286,0.20645803213119507,2.2130157947540283,-0.3496432304382324,0.6190445423126221,2.1289777755737305,-0.357170432806015,0.992085874080658,2.163037061691284,-0.3694244623184204,1.095314860343933,2.0600757598876953,-0.19203883409500122,-0.4831552505493164,2.093381881713867,-0.19061075150966644,-0.5313649773597717,2.0797579288482666,-0.161465585231781,-0.5743027925491333,2.1056952476501465,-0.11217007040977478,-0.5774146914482117,2.2066843509674072,-0.2214973121881485,-0.5750772953033447,2.1021432876586914,-0.282260000705719,-0.5796090364456177,2.196619987487793,-0.17479157447814941,1.0848257541656494,2.375722885131836,-0.35559481382369995,1.0820233821868896,2.2087106704711914
-0.2278742641210556,0.2095833420753479,2.2175886631011963,-0.21528948843479156,0.020311638712882996,2.2157318592071533,-0.2032344937324524,-0.1689939945936203,2.2138190269470215,-0.19117912650108337,-0.35830530524253845,2.2119061946868896,-0.13961917161941528,-0.35600581765174866,2.207036018371582,0.009567514061927795,-0.3463633358478546,2.1929564476013184,0.03603467717766762,-0.08052411675453186,2.2774722576141357,0.04842207580804825,0.18802893161773682,2.259685516357422,0.050899554044008255,0.24173954129219055,2.2561280727386475,0.05585451424121857,0.349160760641098,2.2490134239196777,-0.010572683066129684,0.29898905754089355,2.2614660263061523,-0.24260807037353516,-0.3626623749732971,2.2167556285858154,-0.39179474115371704,-0.37230485677719116,2.230835199356079,-0.43360772728919983,-0.09787797927856445,2.268986225128174,-0.47586745023727417,0.16778472065925598,2.284085750579834,-0.48431938886642456,0.2209172546863556,2.2871055603027344,-0.5012232661247253,0.3271823525428772,2.2931454181671143,-0.4291645288467407,0.28446298837661743,2.2849338054656982,-0.12395212799310684,0.21658390760421753,2.208341598510742,-0.15232577919960022,0.634077787399292,2.257333278656006,-0.17474746704101562,1.0009593963623047,2.3290767669677734,-0.19159701466560364,1.1134710311889648,2.2371766567230225,-0.33179640769958496,0.20258277654647827,2.2268357276916504,-0.3520407974720001,0.6139981746673584,2.1383261680603027,-0.3592173159122467,0.9857649803161621,2.1829349994659424,-0.3713191747665405,1.0918391942977905,2.0829837322235107,-0.1815519481897354,-0.48396334052085876,2.1044840812683105,-0.179390087723732,-0.5321213603019714,2.0911366939544678,-0.1494937539100647,-0.5743511319160461,2.1171281337738037,-0.09983645379543304,-0.576104998588562,2.2177276611328125,-0.20940141379833221,-0.5761287212371826,2.1138386726379395,-0.2695748209953308,-0.581141471862793,2.208407163619995,-0.17660485208034515,1.0857493877410889,2.383624792098999,-0.35757553577423096,1.074329137802124,2.231121778488159
-0.2309197187423706,0.2074504792690277,2.231844902038574,-0.21554884314537048,0.018672049045562744,2.2286477088928223,-0.20065255463123322,-0.1701429933309555,2.2253661155700684,-0.18575581908226013,-0.3589637279510498,2.2220845222473145,-0.13428214192390442,-0.35585659742355347,2.217541217803955,0.014278069138526917,-0.34390878677368164,2.2044594287872314,0.04078919440507889,-0.07655522227287292,2.283461332321167,0.05824442207813263,0.19213664531707764,2.2858293056488037,0.06173546984791756,0.2458750158548355,2.2863028049468994,0.06871756166219711,0.35335177183151245,2.28725004196167,0.0011858008801937103,0.30370640754699707,2.2944157123565674,-0.2370675653219223,-0.36412301659584045,2.2265920639038086,-0.38562777638435364,-0.3760708272457123,2.2396738529205322,-0.4346698820590973,-0.10346752405166626,2.2809576988220215,-0.4826183319091797,0.15962228178977966,2.312426805496216,-0.4922080338001251,0.21224024891853333,2.318720579147339,-0.5113874077796936,0.31747618317604065,2.331308126449585,-0.4384876489639282,0.2769553065299988,2.320343255996704,-0.12721824645996094,0.2160433828830719,2.2230331897735596,-0.15503162145614624,0.6325297355651855,2.2687673568725586,-0.17709967494010925,0.9988327026367188,2.336991310119629,-0.19350014626979828,1.110180377960205,2.2443687915802,-0.3346211910247803,0.19885757565498352,2.240656614303589,-0.3540347218513489,0.6078492403030396,2.1475167274475098,-0.3583761751651764,0.9752649068832397,2.2131388187408447,-0.3696305453777313,1.0866090059280396,2.1197469234466553,-0.17304565012454987,-0.4858158826828003,2.117253303527832,-0.16974188387393951,-0.5339788794517517,2.1048014163970947,-0.13900481164455414,-0.5748947858810425,2.1314826011657715,-0.08964592218399048,-0.573711633682251,2.2318272590637207,-0.19865253567695618,-0.5781281590461731,2.1281633377075195,-0.2586477994918823,-0.5828729271888733,2.2224225997924805,-0.17898887395858765,1.0838178396224976,2.3906068801879883,-0.3560718595981598,1.0606220960617065,2.266143560409546
-0.23465369641780853,0.2071095108985901,2.250533103942871,-0.2182353138923645,0.018687769770622253,2.2461254596710205,-0.20240113139152527,-0.16978204250335693,2.2416369915008545,-0.18656647205352783,-0.3582574725151062,2.2371485233306885,-0.13513992726802826,-0.35487133264541626,2.233048915863037,0.013281166553497314,-0.3421212434768677,2.2212679386138916,0.04148922860622406,-0.07350483536720276,2.2950003147125244,0.06326299905776978,0.19440487027168274,2.3099474906921387,0.0676177516579628,0.2479868233203888,2.312937021255493,0.07632725685834885,0.3551506996154785,2.318915843963623,0.007918652147054672,0.30638667941093445,2.3228793144226074,-0.23782090842723846,-0.36369210481643677,2.241199254989624,-0.38624200224876404,-0.37644219398498535,2.2529802322387695,-0.4455301761627197,-0.10783788561820984,2.3051681518554688,-0.5023266077041626,0.15004289150238037,2.3575589656829834,-0.5136858820915222,0.20161904394626617,2.368037223815918,-0.5364044308662415,0.304771363735199,2.388993501663208,-0.46218621730804443,0.2677362561225891,2.3750853538513184,-0.131075918674469,0.216326504945755,2.2423415184020996,-0.15922921895980835,0.6298128366470337,2.2804465293884277,-0.18180640041828156,0.9939560890197754,2.3416974544525146,-0.19752004742622375,1.1027181148529053,2.2479140758514404,-0.33823147416114807,0.19789251685142517,2.2587246894836426,-0.35842034220695496,0.6039314270019531,2.1696159839630127,-0.35873210430145264,0.955868661403656,2.2836413383483887,-0.36927714943885803,1.077899694442749,2.2070343494415283,-0.16748912632465363,-0.4876382350921631,2.137103319168091,-0.1626506894826889,-0.5359520316123962,2.1263272762298584,-0.13190864026546478,-0.5751523971557617,2.1551907062530518,-0.08599268645048141,-0.5696467161178589,2.256720781326294,-0.1911809742450714,-0.5799516439437866,2.150094747543335,-0.2539309561252594,-0.5832446813583374,2.2422823905944824,-0.18409425020217896,1.0790832042694092,2.3933756351470947,-0.3553210198879242,1.0325040817260742,2.3471853733062744
-0.24126479029655457,0.20827728509902954,2.269723415374756,-0.22471918165683746,0.020670056343078613,2.2643444538116455,-0.20867998898029327,-0.16697922348976135,2.2588984966278076,-0.19264031946659088,-0.3546341061592102,2.2534525394439697,-0.14137452840805054,-0.3511839509010315,2.2501320838928223,0.007142379879951477,-0.33821243047714233,2.2405824661254883,0.0362713485956192,-0.06902000308036804,2.310758352279663,0.060439180582761765,0.19828376173973083,2.3280727863311768,0.0652727484703064,0.25174450874328613,2.331535577774048,0.07493988424539566,0.35866600275039673,2.338461399078369,0.006049051880836487,0.3106200098991394,2.3408169746398926,-0.2437317818403244,-0.360123872756958,2.256713628768921,-0.3922486901283264,-0.37309539318084717,2.266263246536255,-0.46072301268577576,-0.10915416479110718,2.328584909439087,-0.5260013341903687,0.143160879611969,2.395000457763672,-0.5390570163726807,0.193623885512352,2.4082834720611572,-0.5651683211326599,0.2945499122142792,2.434849739074707,-0.48974788188934326,0.26065340638160706,2.419926881790161,-0.13783422112464905,0.21759812533855438,2.262782335281372,-0.16479094326496124,0.6287651658058167,2.2922306060791016,-0.1867997944355011,0.9915859699249268,2.3443167209625244,-0.20077775418758392,1.0973948240280151,2.2485480308532715,-0.3446953594684601,0.1989564448595047,2.2766644954681396,-0.36711761355400085,0.604520320892334,2.201382637023926,-0.3646549582481384,0.9278621673583984,2.375394821166992,-0.37446630001068115,1.0607296228408813,2.322361707687378,-0.16323994100093842,-0.48522502183914185,2.1578330993652344,-0.15628360211849213,-0.5335273742675781,2.1484735012054443,-0.12638668715953827,-0.5711334943771362,2.180104970932007,-0.08746074140071869,-0.5621769428253174,2.284163236618042,-0.18497303128242493,-0.5778605937957764,2.171278715133667,-0.25345540046691895,-0.5812370777130127,2.259155750274658,-0.18947675824165344,1.077256679534912,2.393601655960083,-0.36056363582611084,0.9913536310195923,2.4510765075683594
-0.2516845464706421,0.20760822296142578,2.292947292327881,-0.23613417148590088,0.02093219757080078,2.288771390914917,-0.22075125575065613,-0.16575728356838226,2.284576654434204,-0.20536787807941437,-0.3524523675441742,2.280381917953491,-0.15431267023086548,-0.34921854734420776,2.2782034873962402,-0.005581572651863098,-0.3368220329284668,2.271913766860962,0.026927880942821503,-0.06613945960998535,2.3336753845214844,0.055312179028987885,0.2010800540447235,2.339444160461426,0.06098903715610504,0.25452396273612976,2.3405978679656982,0.07234275341033936,0.36141178011894226,2.342905282974243,0.002651497721672058,0.3146746754646301,2.346053123474121,-0.2562558948993683,-0.357715368270874,2.2825145721435547,-0.4049869775772095,-0.370111882686615,2.288804292678833,-0.4770383834838867,-0.10816144943237305,2.354614496231079,-0.5458637475967407,0.14200147986412048,2.4248058795928955,-0.5596287846565247,0.1920340657234192,2.4388442039489746,-0.5871589183807373,0.2920992374420166,2.4669206142425537,-0.5111868381500244,0.25914275646209717,2.453019380569458,-0.1484215408563614,0.2163214385509491,2.287973165512085,-0.16834530234336853,0.6270405054092407,2.3060615062713623,-0.1846219301223755,0.9900215864181519,2.3489339351654053,-0.19472026824951172,1.0933551788330078,2.2507832050323486,-0.354947566986084,0.19889500737190247,2.2979214191436768,-0.3750852644443512,0.6069983243942261,2.248318672180176,-0.3721446692943573,0.8991426229476929,2.4685487747192383,-0.38004565238952637,1.0381004810333252,2.4362735748291016,-0.16169486939907074,-0.48236364126205444,2.1895358562469482,-0.1522255837917328,-0.5304300785064697,2.1813595294952393,-0.12471641600131989,-0.5668790340423584,2.2162933349609375,-0.09751500189304352,-0.5561997294425964,2.3238039016723633,-0.18174289166927338,-0.5755623579025269,2.201296091079712,-0.25909000635147095,-0.5808025002479553,2.281311273574829,-0.1866813600063324,1.076570749282837,2.395941734313965,-0.368530809879303,0.9502047896385193,2.5527172088623047
-0.260233074426651,0.2054068148136139,2.3189687728881836,-0.2478523850440979,0.01935705542564392,2.3163774013519287,-0.235160693526268,-0.16667208075523376,2.313810110092163,-0.22246862947940826,-0.35270678997039795,2.3112425804138184,-0.17157398164272308,-0.3502393662929535,2.3104424476623535,-0.02257917821407318,-0.34004250168800354,2.3081376552581787,0.013607844710350037,-0.07019880414009094,2.371171712875366,0.046795740723609924,0.19641366600990295,2.3759419918060303,0.05343332141637802,0.24973616003990173,2.3768961429595947,0.06670848280191422,0.3563811480998993,2.3788042068481445,-0.0038697831332683563,0.31096693873405457,2.3807029724121094,-0.2732253074645996,-0.3571961522102356,2.3120150566101074,-0.4222201108932495,-0.36739301681518555,2.3143198490142822,-0.4902612268924713,-0.10402524471282959,2.3783998489379883,-0.5554854273796082,0.14778971672058105,2.4457900524139404,-0.568530261516571,0.19815270602703094,2.459268093109131,-0.5946199297904968,0.2988786995410919,2.4862241744995117,-0.5190565586090088,0.2642504572868347,2.474459648132324,-0.15712834894657135,0.21230296790599823,2.3164525032043457,-0.166509211063385,0.623701274394989,2.3192179203033447,-0.17411839962005615,0.9880555868148804,2.350696325302124,-0.17886781692504883,1.0885275602340698,2.249267816543579,-0.36333781480789185,0.19851066172122955,2.3214850425720215,-0.37813931703567505,0.6095836758613586,2.3094804286956787,-0.3790852129459381,0.8879810571670532,2.5467498302459717,-0.3848903179168701,1.0286588668823242,2.522645950317383,-0.16429157555103302,-0.47888749837875366,2.223539113998413,-0.15254433453083038,-0.5264291763305664,2.2154698371887207,-0.12857681512832642,-0.5630878210067749,2.252652406692505,-0.1152181550860405,-0.5546577572822571,2.36285662651062,-0.1830010712146759,-0.572773277759552,2.230485439300537,-0.26942023634910583,-0.5820997357368469,2.3000497817993164,-0.17507165670394897,1.0760164260864258,2.394998788833618,-0.37746548652648926,0.9338876008987427,2.6338741779327393
