x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.27028724551200867,-0.28613579273223877,2.373610019683838,0.2738579213619232,-0.4649319052696228,2.3434250354766846,0.2776529788970947,-0.6436218023300171,2.3126440048217773,0.2814481556415558,-0.8223170042037964,2.2818620204925537,0.27602502703666687,-0.8317614197731018,2.3302128314971924,0.25988954305648804,-0.8568766117095947,2.474022388458252,0.23690281808376312,-0.5818874835968018,2.432338237762451,0.24354049563407898,-0.3160364627838135,2.396446466445923,0.24486802518367767,-0.2628662586212158,2.389268159866333,0.24752309918403625,-0.1565258502960205,2.3749115467071533,0.25582748651504517,-0.21845190227031708,2.319016218185425,0.2869125306606293,-0.8148148059844971,2.2331767082214355,0.3030480146408081,-0.7896996140480042,2.089367151260376,0.3341091275215149,-0.5241231918334961,2.1693003177642822,0.41826462745666504,-0.2820885181427002,2.248962640762329,0.43509572744369507,-0.2336815893650055,2.26489520072937,0.4687579274177551,-0.1368677169084549,2.296760082244873,0.44442397356033325,-0.20290350914001465,2.3423144817352295,0.25426268577575684,-0.3025696277618408,2.469057559967041,0.2531846761703491,0.1600462794303894,2.47617769241333,0.23367512226104736,0.5708345770835876,2.479400396347046,0.3503496050834656,0.6791445016860962,2.500603675842285,0.2863118052482605,-0.2697019577026367,2.2781624794006348,0.3755294978618622,0.1758948266506195,2.3650474548339844,0.3202146291732788,0.5794856548309326,2.421551465988159,0.4270625114440918,0.6938623189926147,2.457538366317749,0.3784775733947754,-0.9578455686569214,2.2823801040649414,0.3884170949459076,-1.0068639516830444,2.2766056060791016,0.3548913896083832,-1.0517534017562866,2.292661428451538,0.24649493396282196,-1.053672432899475,2.324305295944214,0.36864733695983887,-1.0421268939971924,2.234623432159424,0.28547006845474243,-1.0263973474502563,2.1598639488220215,0.18828044831752777,0.6716607213020325,2.4734067916870117,0.26616036891937256,0.6758903861045837,2.4283905029296875
0.2654494643211365,-0.2848496437072754,2.372065782546997,0.26982706785202026,-0.4631155729293823,2.3389720916748047,0.2745000720024109,-0.6412352323532104,2.3051397800445557,0.27917322516441345,-0.8193602561950684,2.2713065147399902,0.2735203206539154,-0.8296579122543335,2.3194570541381836,0.25668758153915405,-0.8573148846626282,2.462739944458008,0.22700601816177368,-0.5816899538040161,2.4305968284606934,0.2319006323814392,-0.3146371841430664,2.4047834873199463,0.23287954926490784,-0.261226624250412,2.399620771408081,0.2348373979330063,-0.15440550446510315,2.3892953395843506,0.24388478696346283,-0.2141188085079193,2.3311543464660645,0.28487691283226013,-0.8109985589981079,2.222788095474243,0.3017096519470215,-0.7833415865898132,2.079505205154419,0.333140105009079,-0.5199352502822876,2.166179895401001,0.4186960458755493,-0.28059905767440796,2.25223708152771,0.4358072280883789,-0.23273181915283203,2.2694485187530518,0.4700295925140381,-0.13699734210968018,2.3038713932037354,0.44510334730148315,-0.20400241017341614,2.347654342651367,0.2491232305765152,-0.3029056191444397,2.4671685695648193,0.2518138289451599,0.15966230630874634,2.4764904975891113,0.2339092493057251,0.5705058574676514,2.4813294410705566,0.3509579300880432,0.6782690286636353,2.5032386779785156,0.28177571296691895,-0.2667936682701111,2.276962995529175,0.3749457597732544,0.1773194670677185,2.3672187328338623,0.3207976818084717,0.580734133720398,2.426048994064331,0.4279137849807739,0.6945292949676514,2.4630637168884277,0.37921711802482605,-0.95261549949646,2.267484664916992,0.3902459740638733,-1.0011895895004272,2.2601616382598877,0.35776108503341675,-1.0473026037216187,2.2748186588287354,0.2494853436946869,-1.0526536703109741,2.306462526321411,0.37121403217315674,-1.0355472564697266,2.2171053886413574,0.2876020669937134,-1.0193469524383545,2.142942190170288,0.18892483413219452,0.6715326309204102,2.4756393432617188,0.26704293489456177,0.6772739291191101,2.4333207607269287
0.26403936743736267,-0.2876622676849365,2.3763766288757324,0.2703182101249695,-0.4662148356437683,2.345142364501953,0.2768804430961609,-0.6446654200553894,2.313387870788574,0.283442884683609,-0.8231213092803955,2.281632423400879,0.27797526121139526,-0.8329153060913086,2.329911470413208,0.2616572082042694,-0.8590803146362305,2.4735782146453857,0.2277902364730835,-0.5853831768035889,2.4306671619415283,0.23031778633594513,-0.31942686438560486,2.3948564529418945,0.23082329332828522,-0.2662355899810791,2.3876943588256836,0.2318343073129654,-0.15985307097434998,2.3733701705932617,0.24178974330425262,-0.2216227948665619,2.3175606727600098,0.2889818251132965,-0.8152669668197632,2.2330079078674316,0.30529987812042236,-0.7891019582748413,2.089341163635254,0.33422064781188965,-0.5238969326019287,2.171367645263672,0.4185979664325714,-0.28259748220443726,2.253077983856201,0.4354734420776367,-0.23433759808540344,2.2694201469421387,0.46922436356544495,-0.13781781494617462,2.3021042346954346,0.44487154483795166,-0.2042350322008133,2.347104072570801,0.2477840632200241,-0.30489930510520935,2.4716453552246094,0.2520142197608948,0.15768778324127197,2.478307008743286,0.23382528126239777,0.5685276985168457,2.4805376529693604,0.35082635283470154,0.6765077114105225,2.501577138900757,0.28029465675354004,-0.2704252302646637,2.2811079025268555,0.3745414614677429,0.1739961802959442,2.368607759475708,0.3210335671901703,0.5778228044509888,2.4250540733337402,0.4283495247364044,0.691683828830719,2.4612555503845215,0.38830113410949707,-0.9531484246253967,2.279324769973755,0.40097156167030334,-1.0015649795532227,2.272873640060425,0.37024223804473877,-1.0485645532608032,2.288961410522461,0.26237189769744873,-1.0570294857025146,2.3221933841705322,0.3825925886631012,-1.0375709533691406,2.2307093143463135,0.2973645031452179,-1.0258809328079224,2.1571459770202637,0.18876194953918457,0.6694809794425964,2.4742679595947266,0.2674255967140198,0.6744779944419861,2.431802272796631
0.26648184657096863,-0.28817832469940186,2.3761909008026123,0.27152079343795776,-0.46668416261672974,2.344489336013794,0.2767679691314697,-0.6450991034507751,2.3123133182525635,0.28201529383659363,-0.8235193490982056,2.2801363468170166,0.2766079902648926,-0.8333856463432312,2.328406572341919,0.26048243045806885,-0.8597779273986816,2.472121238708496,0.22985802590847015,-0.5882917642593384,2.414968729019165,0.23597177863121033,-0.3245505392551422,2.365628480911255,0.23719452321529388,-0.27180230617523193,2.355760335922241,0.2396400272846222,-0.166305810213089,2.336024284362793,0.24916985630989075,-0.23097330331802368,2.2835121154785156,0.28747960925102234,-0.815592348575592,2.2315163612365723,0.30360516905784607,-0.7892000675201416,2.087801694869995,0.330842524766922,-0.5236338973045349,2.1692986488342285,0.40948745608329773,-0.2801879942417145,2.250417947769165,0.4252164363861084,-0.2314988076686859,2.266641855239868,0.45667439699172974,-0.13412044942378998,2.2990894317626953,0.43361416459083557,-0.20089562237262726,2.3442509174346924,0.24995045363903046,-0.30555182695388794,2.4713900089263916,0.2537451386451721,0.157017320394516,2.4791433811187744,0.2333041876554489,0.5677435994148254,2.481950283050537,0.34964266419410706,0.6763266324996948,2.5035409927368164,0.2830132246017456,-0.27080482244491577,2.280991792678833,0.3776237964630127,0.17330676317214966,2.3696398735046387,0.3313418924808502,0.5777490735054016,2.4280025959014893,0.4406713843345642,0.6894971132278442,2.464751958847046,0.3858795166015625,-0.9543395638465881,2.277501106262207,0.3981274962425232,-1.0028828382492065,2.271181106567383,0.36720550060272217,-1.0495688915252686,2.287806987762451,0.2595979571342468,-1.0570563077926636,2.322115421295166,0.37907645106315613,-1.0389671325683594,2.229381799697876,0.2932323217391968,-1.0270177125930786,2.1565771102905273,0.18771104514598846,0.6684579849243164,2.475688934326172,0.27947142720222473,0.6753138303756714,2.4352071285247803
0.2672416567802429,-0.28844261169433594,2.3764190673828125,0.2713586986064911,-0.46688082814216614,2.344210624694824,0.27564018964767456,-0.6452357769012451,2.311565399169922,0.27992182970046997,-0.8235960602760315,2.278919219970703,0.2746495306491852,-0.8335591554641724,2.3271844387054443,0.25893670320510864,-0.8602454662322998,2.4709219932556152,0.23079240322113037,-0.5896797180175781,2.408338785171509,0.2392948567867279,-0.3270426094532013,2.3536956310272217,0.2409953474998474,-0.27451518177986145,2.3427670001983643,0.24439632892608643,-0.16946032643318176,2.3209097385406494,0.2532876133918762,-0.23525859415531158,2.2697014808654785,0.28524065017700195,-0.8155714869499207,2.2302989959716797,0.3009534776210785,-0.7888851761817932,2.086561441421509,0.3279852569103241,-0.5234605073928833,2.1686201095581055,0.4065941572189331,-0.2801032066345215,2.2500712871551514,0.42231592535972595,-0.2314317524433136,2.2663614749908447,0.45375949144363403,-0.13408884406089783,2.2989420890808105,0.4309517443180084,-0.201011061668396,2.3440194129943848,0.2506454586982727,-0.3060011565685272,2.471574068069458,0.2542303800582886,0.1565662920475006,2.4793875217437744,0.23315934836864471,0.567258894443512,2.4821486473083496,0.3493112325668335,0.6760204434394836,2.5038390159606934,0.28383785486221313,-0.27088406682014465,2.281264066696167,0.3775385022163391,0.17348110675811768,2.3695948123931885,0.33172571659088135,0.5779880285263062,2.4278645515441895,0.44118833541870117,0.6896211504936218,2.4645631313323975,0.38316547870635986,-0.9548772573471069,2.275287628173828,0.3951503038406372,-1.0034583806991577,2.2687675952911377,0.36412376165390015,-1.0500439405441284,2.285475492477417,0.25670892000198364,-1.057127833366394,2.3204572200775146,0.37566646933555603,-1.039348840713501,2.2270030975341797,0.2894132733345032,-1.0268250703811646,2.154785394668579,0.1874183714389801,0.6679025888442993,2.4758388996124268,0.2799672484397888,0.6756126284599304,2.4350550174713135
0.26684296131134033,-0.2908329963684082,2.375317335128784,0.27076587080955505,-0.4691254496574402,2.342283010482788,0.2748677134513855,-0.647330641746521,2.308802843093872,0.2789696753025055,-0.8255411982536316,2.2753214836120605,0.27392131090164185,-0.8357242941856384,2.3235650062561035,0.25886720418930054,-0.8630812764167786,2.4673333168029785,0.23386816680431366,-0.593413233757019,2.3994433879852295,0.24546149373054504,-0.33197033405303955,2.339553117752075,0.24778015911579132,-0.2796817421913147,2.3275749683380127,0.2524174749851227,-0.17510458827018738,2.303618907928467,0.26034262776374817,-0.24202854931354523,2.2536911964416504,0.2840626537799835,-0.8172950148582458,2.2267141342163086,0.29911676049232483,-0.7899380326271057,2.0829458236694336,0.3202924430370331,-0.5241289734840393,2.165722608566284,0.39906376600265503,-0.28089815378189087,2.247622013092041,0.41481801867485046,-0.23225198686122894,2.2640018463134766,0.4463265538215637,-0.13495966792106628,2.2967615127563477,0.4242148995399475,-0.20220762491226196,2.3417413234710693,0.25063344836235046,-0.30881786346435547,2.4704604148864746,0.25415247678756714,0.15377166867256165,2.4787163734436035,0.233281672000885,0.564496636390686,2.482009172439575,0.34957337379455566,0.6731876134872437,2.5033767223358154,0.2830524742603302,-0.27284812927246094,2.2801742553710938,0.3759944438934326,0.17182046175003052,2.3679311275482178,0.32901501655578613,0.5762117505073547,2.4262583255767822,0.43825972080230713,0.6882570385932922,2.462390184402466,0.38307201862335205,-0.9559125900268555,2.270958185195923,0.3953981399536133,-1.0043225288391113,2.2641847133636475,0.36475300788879395,-1.0511760711669922,2.2806472778320312,0.25751519203186035,-1.0592243671417236,2.315608024597168,0.3761759400367737,-1.040101408958435,2.222282886505127,0.2898801863193512,-1.027846097946167,2.150242567062378,0.1875608265399933,0.6651746034622192,2.4759843349456787,0.2769402861595154,0.673660397529602,2.433656692504883
0.26552215218544006,-0.2938750982284546,2.373234748840332,0.27084726095199585,-0.47201162576675415,2.339766025543213,0.2763887643814087,-0.6500635743141174,2.305884838104248,0.28193044662475586,-0.8281208276748657,2.272002696990967,0.27675044536590576,-0.8384550213813782,2.3201894760131836,0.2612643241882324,-0.866295337677002,2.463963031768799,0.2411142885684967,-0.5971013903617859,2.3917837142944336,0.2572804391384125,-0.33664751052856445,2.327807664871216,0.26051366329193115,-0.2845567464828491,2.3150124549865723,0.2669801115989685,-0.18037518858909607,2.289422035217285,0.2738841772079468,-0.24824953079223633,2.2405221462249756,0.2871706783771515,-0.8197219371795654,2.223447799682617,0.3026568293571472,-0.7918816208839417,2.079674243927002,0.31493037939071655,-0.5250870585441589,2.1618404388427734,0.3925366997718811,-0.28117141127586365,2.243528366088867,0.40805795788764954,-0.23238828778266907,2.2598659992218018,0.4391005039215088,-0.1348220407962799,2.292541265487671,0.41750141978263855,-0.2022448480129242,2.337634801864624,0.24919012188911438,-0.31222131848335266,2.4682836532592773,0.25417208671569824,0.15050116181373596,2.4788496494293213,0.2353115826845169,0.5614725351333618,2.484295606613159,0.3521692454814911,0.6695206761360168,2.5063297748565674,0.28185418248176575,-0.2755288779735565,2.2781858444213867,0.3747574985027313,0.1693287193775177,2.366044759750366,0.32567310333251953,0.5736827850341797,2.4241080284118652,0.43436989188194275,0.6863484382629395,2.460261583328247,0.3870483636856079,-0.9575417041778564,2.2685511112213135,0.3998366892337799,-1.0057954788208008,2.2617998123168945,0.3693954348564148,-1.0529053211212158,2.2777464389801025,0.26188910007476807,-1.06190824508667,2.3113503456115723,0.38142868876457214,-1.0415809154510498,2.219599723815918,0.29598331451416016,-1.0298224687576294,2.146601676940918,0.1900721937417984,0.662446916103363,2.4787662029266357,0.27307936549186707,0.6709122657775879,2.4314112663269043
0.26329782605171204,-0.2960589528083801,2.372473955154419,0.2694527804851532,-0.4742029309272766,2.339341640472412,0.27588599920272827,-0.652249813079834,2.30574369430542,0.28231939673423767,-0.8303020000457764,2.2721445560455322,0.2769583761692047,-0.8405887484550476,2.3203139305114746,0.260908842086792,-0.8683069348335266,2.4641284942626953,0.2420157790184021,-0.599362850189209,2.390381336212158,0.2592705190181732,-0.33924680948257446,2.325003147125244,0.2627214789390564,-0.28722360730171204,2.311927556991577,0.26962336897850037,-0.18317720293998718,2.285776376724243,0.2764836549758911,-0.2513639032840729,2.237264394760132,0.28775036334991455,-0.8219504952430725,2.2236104011535645,0.30379989743232727,-0.7942323088645935,2.0797958374023438,0.3119068443775177,-0.5267108678817749,2.1603753566741943,0.38945329189300537,-0.2823120355606079,2.24092435836792,0.40496256947517395,-0.23343226313591003,2.2570340633392334,0.4359811544418335,-0.13567271828651428,2.2892537117004395,0.41438835859298706,-0.2029035985469818,2.3346810340881348,0.2468200922012329,-0.31430426239967346,2.4675135612487793,0.2535164952278137,0.14854902029037476,2.4791781902313232,0.23596321046352386,0.5597240924835205,2.4855458736419678,0.3531956672668457,0.6673880815505981,2.5079197883605957,0.27977555990219116,-0.2778136432170868,2.2774343490600586,0.3747144341468811,0.16683143377304077,2.365135431289673,0.3281858265399933,0.5716519355773926,2.4231789112091064,0.4376451373100281,0.6836763024330139,2.4593007564544678,0.38811737298965454,-0.959142804145813,2.2694926261901855,0.40120574831962585,-1.0073200464248657,2.2628471851348877,0.3709025979042053,-1.0545769929885864,2.2785770893096924,0.26322323083877563,-1.0641372203826904,2.311387062072754,0.3832997977733612,-1.0432021617889404,2.220529556274414,0.29834869503974915,-1.031908631324768,2.1469192504882812,0.19103462994098663,0.6608944535255432,2.480210542678833,0.2761898636817932,0.6692506670951843,2.4304862022399902
0.2593916654586792,-0.29954832792282104,2.370711326599121,0.266634076833725,-0.47770681977272034,2.3382515907287598,0.2741847038269043,-0.6557548642158508,2.305260419845581,0.2817355692386627,-0.8338082432746887,2.272268295288086,0.2760224938392639,-0.843972384929657,2.320404052734375,0.25888490676879883,-0.8713626265525818,2.4643025398254395,0.24223937094211578,-0.6035792827606201,2.385319232940674,0.26155176758766174,-0.3446826934814453,2.3151659965515137,0.2654142379760742,-0.2929033637046814,2.301135301589966,0.27313920855522156,-0.18934473395347595,2.27307391166687,0.28001275658607483,-0.2585141062736511,2.2258832454681396,0.28753069043159485,-0.8255793452262878,2.223773717880249,0.30466827750205994,-0.798189103603363,2.0798754692077637,0.30756676197052,-0.5295022130012512,2.1574790477752686,0.38399767875671387,-0.2839120030403137,2.2360007762908936,0.39928385615348816,-0.23479396104812622,2.2517051696777344,0.42985621094703674,-0.13655787706375122,2.283113718032837,0.4082210958003998,-0.20343530178070068,2.329134941101074,0.24227428436279297,-0.3175458014011383,2.465672731399536,0.2531582713127136,0.145918607711792,2.479555368423462,0.23723578453063965,0.5578029155731201,2.4874067306518555,0.35498565435409546,0.6650709509849548,2.5108163356781006,0.27650904655456543,-0.2815508544445038,2.275749921798706,0.3735131025314331,0.16344928741455078,2.3633601665496826,0.32840147614479065,0.569220781326294,2.420616626739502,0.4383549988269806,0.6810096502304077,2.4571263790130615,0.38899415731430054,-0.9614537358283997,2.271071195602417,0.4026837944984436,-1.0095036029815674,2.264728546142578,0.3727717697620392,-1.0570402145385742,2.280360460281372,0.26491251587867737,-1.0676933526992798,2.3122220039367676,0.38557156920433044,-1.0457409620285034,2.2223868370056152,0.30117863416671753,-1.0356788635253906,2.147963285446167,0.1926783323287964,0.6593416333198547,2.4822206497192383,0.276713103055954,0.6672149896621704,2.427532196044922
0.2563020586967468,-0.30322766304016113,2.367447853088379,0.2637869119644165,-0.48146742582321167,2.335514545440674,0.2715758979320526,-0.6596013307571411,2.303067207336426,0.2793651223182678,-0.8377405405044556,2.2706189155578613,0.2729341983795166,-0.8477798700332642,2.3186893463134766,0.2536408007144928,-0.8748166561126709,2.4624881744384766,0.23470598459243774,-0.6055881977081299,2.3887038230895996,0.2516712546348572,-0.34498459100723267,2.324063777923584,0.25506430864334106,-0.2928638756275177,2.311135768890381,0.26185041666030884,-0.18862241506576538,2.2852797508239746,0.2702596187591553,-0.2567485272884369,2.2367777824401855,0.2858806848526001,-0.8296374082565308,2.222195863723755,0.3051740825176239,-0.802600622177124,2.078397035598755,0.3061280846595764,-0.5331742763519287,2.1538634300231934,0.38189733028411865,-0.2870093584060669,2.231595277786255,0.3970511853694916,-0.23777636885643005,2.2471415996551514,0.4273588955402374,-0.13931038975715637,2.2782342433929443,0.4049608111381531,-0.2058250606060028,2.3244776725769043,0.23772723972797394,-0.3209800124168396,2.4621810913085938,0.2517707943916321,0.14309105277061462,2.4763095378875732,0.23444771766662598,0.5555574893951416,2.483198881149292,0.3516926169395447,0.6633920073509216,2.508157968521118,0.2748768627643585,-0.28547531366348267,2.272714614868164,0.3740050196647644,0.15984132885932922,2.3600385189056396,0.31520387530326843,0.565173327922821,2.4122350215911865,0.421107679605484,0.6808712482452393,2.4495978355407715,0.3862786293029785,-0.9656749367713928,2.27109956741333,0.3999217450618744,-1.0137715339660645,2.2650258541107178,0.36967065930366516,-1.0611985921859741,2.2803292274475098,0.26136136054992676,-1.0715041160583496,2.3107359409332275,0.383289098739624,-1.050034999847412,2.222517490386963,0.29994699358940125,-1.0398739576339722,2.1469361782073975,0.18959172070026398,0.6571014523506165,2.477175712585449,0.26030221581459045,0.6617180109024048,2.417179584503174
