x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.2866809070110321,-0.26164859533309937,2.299853563308716,0.3012318015098572,-0.4496725797653198,2.29679799079895,0.3159457743167877,-0.6376875042915344,2.293971300125122,0.3306601941585541,-0.8257080316543579,2.291144609451294,0.3658072352409363,-0.8234199285507202,2.2535126209259033,0.46793264150619507,-0.8137806057929993,2.143962860107422,0.47847530245780945,-0.5315431952476501,2.184121608734131,0.4147142469882965,-0.2663494944572449,2.1549854278564453,0.4019620418548584,-0.21331074833869934,2.149158239364624,0.3764576315879822,-0.10723327100276947,2.1375038623809814,0.34510406851768494,-0.16553810238838196,2.191920042037964,0.29567304253578186,-0.8300396800041199,2.3287456035614014,0.19354763627052307,-0.8396790027618408,2.438295364379883,0.15230682492256165,-0.5831270217895508,2.556032657623291,0.11523047834634781,-0.33712637424468994,2.671579599380493,0.1078152060508728,-0.28792625665664673,2.6946890354156494,0.09298466891050339,-0.1895260065793991,2.740907907485962,0.14466364681720734,-0.21270298957824707,2.676598072052002,0.3587510883808136,-0.25487688183784485,2.2263643741607666,0.3918461799621582,0.19253307580947876,2.3423402309417725,0.44258391857147217,0.582282543182373,2.4655370712280273,0.36900997161865234,0.716400146484375,2.415818452835083,0.2146107256412506,-0.2684203088283539,2.373342752456665,0.24671562016010284,0.18844670057296753,2.4437923431396484,0.3373056948184967,0.5714431405067444,2.565297842025757,0.2758554518222809,0.7120353579521179,2.5170247554779053,0.23690755665302277,-0.9725730419158936,2.22845196723938,0.22656814754009247,-1.027176856994629,2.2221193313598633,0.2698011100292206,-1.07429039478302,2.211944341659546,0.39471960067749023,-1.07293701171875,2.223576784133911,0.23159441351890564,-1.0734550952911377,2.267123222351074,0.2864672839641571,-1.070570468902588,2.3799169063568115,0.4840211570262909,0.6674931645393372,2.5231754779815674,0.38798579573631287,0.6522445678710938,2.6218907833099365
0.2839850187301636,-0.2640281915664673,2.2999837398529053,0.30049410462379456,-0.4518989324569702,2.2968966960906982,0.3170831799507141,-0.6397677659988403,2.294142007827759,0.33367276191711426,-0.8276422619819641,2.2913870811462402,0.36820298433303833,-0.8250624537467957,2.253203868865967,0.46851691603660583,-0.8145744204521179,2.142030715942383,0.47791966795921326,-0.5323328971862793,2.182516098022461,0.4134736657142639,-0.26702913641929626,2.155904531478882,0.40058445930480957,-0.21396838128566742,2.1505823135375977,0.3748060464859009,-0.10784687101840973,2.13993763923645,0.344294011592865,-0.16651687026023865,2.194444417953491,0.29932281374931335,-0.8322640061378479,2.329540491104126,0.19900888204574585,-0.8427520394325256,2.44071364402771,0.15696412324905396,-0.5860480070114136,2.557858943939209,0.1190200001001358,-0.3398275673389435,2.672677516937256,0.11143117398023605,-0.2905834913253784,2.695641279220581,0.09625352174043655,-0.1920953094959259,2.7415688037872314,0.1471724957227707,-0.21506339311599731,2.676577091217041,0.35458311438560486,-0.25659459829330444,2.2251415252685547,0.3895101547241211,0.1896715760231018,2.344740390777588,0.43229278922080994,0.5822423696517944,2.4616992473602295,0.354653000831604,0.713752031326294,2.4112555980682373,0.2133869230747223,-0.2714617848396301,2.374825954437256,0.24673496186733246,0.18560615181922913,2.443047046661377,0.338138222694397,0.5697627067565918,2.5600545406341553,0.27516937255859375,0.7097533941268921,2.5120458602905273,0.23765748739242554,-0.9728022217750549,2.228116512298584,0.22671356797218323,-1.0272231101989746,2.221219062805176,0.2693544626235962,-1.074600100517273,2.20981764793396,0.394439160823822,-1.0745580196380615,2.2196943759918213,0.23193474113941193,-1.0741376876831055,2.265542507171631,0.28841662406921387,-1.0732481479644775,2.3775815963745117,0.47243359684944153,0.6692627668380737,2.517500162124634,0.3895955979824066,0.6511513590812683,2.6150598526000977
0.27945443987846375,-0.2607743740081787,2.2887165546417236,0.2968825399875641,-0.448586106300354,2.286168336868286,0.3143328130245209,-0.6364008784294128,2.2840280532836914,0.33178359270095825,-0.8242212533950806,2.2818877696990967,0.3678024709224701,-0.821485161781311,2.245110511779785,0.4722774922847748,-0.8105596899986267,2.138188123703003,0.47674062848091125,-0.5281450748443604,2.176546812057495,0.4163224399089813,-0.262014776468277,2.151171922683716,0.4042387902736664,-0.20878872275352478,2.14609694480896,0.3800715208053589,-0.10233660042285919,2.1359469890594482,0.34697237610816956,-0.16129496693611145,2.1884829998016357,0.2959544062614441,-0.8289986848831177,2.3186416625976562,0.1914793848991394,-0.839924156665802,2.4255640506744385,0.14542225003242493,-0.5605226755142212,2.4581663608551025,0.1023617684841156,-0.29181134700775146,2.490717887878418,0.09374967217445374,-0.238069087266922,2.4972281455993652,0.07652547955513,-0.13058455288410187,2.5102486610412598,0.13004212081432343,-0.17151863873004913,2.457408905029297,0.3522794246673584,-0.2530309855937958,2.2160749435424805,0.3902878761291504,0.19248196482658386,2.33752703666687,0.435114324092865,0.5843414068222046,2.4560940265655518,0.3605785369873047,0.7169122099876404,2.403780937194824,0.2066294550895691,-0.26851776242256165,2.361358165740967,0.2442954033613205,0.18771523237228394,2.4328408241271973,0.33677518367767334,0.5704762935638428,2.5535173416137695,0.2767919898033142,0.7113126516342163,2.5041778087615967,0.23793140053749084,-0.9709613919258118,2.2190186977386475,0.22750158607959747,-1.0255531072616577,2.212700366973877,0.27067452669143677,-1.072765588760376,2.2027058601379395,0.3955649137496948,-1.0716537237167358,2.214740514755249,0.2322896271944046,-1.0718042850494385,2.2577638626098633,0.2868077754974365,-1.0689300298690796,2.3707382678985596,0.4749017357826233,0.6707709431648254,2.513054132461548,0.3875961899757385,0.6511178612709045,2.610189437866211
0.27906128764152527,-0.26540935039520264,2.2920165061950684,0.2964949905872345,-0.4532967209815979,2.291294813156128,0.314047247171402,-0.6411739587783813,2.2908716201782227,0.33160004019737244,-0.8290567994117737,2.2904484272003174,0.3678576648235321,-0.8266170024871826,2.2538623809814453,0.47301024198532104,-0.8165535926818848,2.147484540939331,0.4752523899078369,-0.5335911512374878,2.182128667831421,0.41529709100723267,-0.2674933671951294,2.1549477577209473,0.4033060371875763,-0.21427381038665771,2.1495115756988525,0.37932392954826355,-0.10783470422029495,2.138639211654663,0.34583842754364014,-0.16647639870643616,2.191304922103882,0.2955331802368164,-0.8335386514663696,2.3270297050476074,0.19038060307502747,-0.8436020612716675,2.4334075450897217,0.149474635720253,-0.561796247959137,2.4197986125946045,0.09617999196052551,-0.2943110167980194,2.3923611640930176,0.08552106469869614,-0.2408139705657959,2.386873722076416,0.06420321017503738,-0.13381987810134888,2.375898838043213,0.12135631591081619,-0.1828051656484604,2.3350603580474854,0.3520747721195221,-0.2583560049533844,2.2194910049438477,0.3870818614959717,0.18826380372047424,2.3376641273498535,0.4353938698768616,0.578750491142273,2.4592936038970947,0.36207476258277893,0.7123860120773315,2.4080002307891846,0.20604780316352844,-0.2724626958370209,2.364542007446289,0.2442084550857544,0.18429243564605713,2.432203769683838,0.33583781123161316,0.5685082077980042,2.5487794876098633,0.27582472562789917,0.708689272403717,2.4976632595062256,0.23850348591804504,-0.9766319394111633,2.2281205654144287,0.22826912999153137,-1.0313307046890259,2.2221524715423584,0.27166399359703064,-1.0785104036331177,2.2127575874328613,0.39654600620269775,-1.0769253969192505,2.225505828857422,0.23293961584568024,-1.077250361442566,2.26761531829834,0.2868269085884094,-1.0733553171157837,2.3809356689453125,0.4759375751018524,0.6643675565719604,2.516934633255005,0.3863852918148041,0.6498531103134155,2.6046767234802246
0.28139829635620117,-0.26537442207336426,2.2860071659088135,0.29811978340148926,-0.45336848497390747,2.285886764526367,0.31503063440322876,-0.6413456201553345,2.2859930992126465,0.33194199204444885,-0.8293284177780151,2.286099433898926,0.36869344115257263,-0.8270724415779114,2.2499818801879883,0.47529205679893494,-0.8175420165061951,2.1449573040008545,0.4748380780220032,-0.5342540144920349,2.179318428039551,0.413524866104126,-0.26828330755233765,2.151217460632324,0.40126222372055054,-0.21508917212486267,2.145597219467163,0.37673693895339966,-0.10870089381933212,2.134356737136841,0.3428118824958801,-0.16762009263038635,2.1865665912628174,0.29537439346313477,-0.833627462387085,2.322218179702759,0.18877577781677246,-0.8431578874588013,2.4272427558898926,0.156151682138443,-0.5632160902023315,2.382507562637329,0.09892429411411285,-0.3043363094329834,2.3118276596069336,0.08747881650924683,-0.2525603473186493,2.297691583633423,0.06458786129951477,-0.14900842308998108,2.2694196701049805,0.12440842390060425,-0.20228314399719238,2.238898515701294,0.35532906651496887,-0.25875258445739746,2.214362382888794,0.38927191495895386,0.18723878264427185,2.3352954387664795,0.43712717294692993,0.5767471790313721,2.4602789878845215,0.3648674488067627,0.7109628319740295,2.4089670181274414,0.20746752619743347,-0.27199625968933105,2.357651948928833,0.24078762531280518,0.18508324027061462,2.4258673191070557,0.33019372820854187,0.5687223672866821,2.546097993850708,0.27040818333625793,0.709119975566864,2.4952802658081055,0.23822593688964844,-0.9763774275779724,2.2230019569396973,0.22759118676185608,-1.0310471057891846,2.217029571533203,0.2707260251045227,-1.0786473751068115,2.2082037925720215,0.39557307958602905,-1.0780776739120483,2.2223358154296875,0.23137949407100677,-1.07694411277771,2.262673854827881,0.2840912938117981,-1.073251724243164,2.3766679763793945,0.47716549038887024,0.661844789981842,2.5190441608428955,0.3799242675304413,0.6498028635978699,2.603114128112793
0.28218692541122437,-0.2652420401573181,2.286100387573242,0.2982484996318817,-0.45329660177230835,2.285743236541748,0.3144611418247223,-0.6413384675979614,2.2856266498565674,0.33067426085472107,-0.8293859958648682,2.2855100631713867,0.3675279915332794,-0.8272157311439514,2.249490261077881,0.4744395613670349,-0.8179330825805664,2.144749402999878,0.4742882549762726,-0.5345081686973572,2.1786935329437256,0.4136095643043518,-0.2683742046356201,2.14996337890625,0.4014738202095032,-0.21514740586280823,2.1442172527313232,0.3772023618221283,-0.10869381576776505,2.132725238800049,0.3429006040096283,-0.1675008237361908,2.1848576068878174,0.29399675130844116,-0.8336001038551331,2.321528673171997,0.18708516657352448,-0.8428827524185181,2.42626953125,0.15695799887180328,-0.5625652074813843,2.381588935852051,0.09965550154447556,-0.30427008867263794,2.3085501194000244,0.08819500356912613,-0.25261107087135315,2.293942451477051,0.06527400016784668,-0.14929303526878357,2.2647268772125244,0.12502261996269226,-0.20289722084999084,2.2345712184906006,0.35645291209220886,-0.25876355171203613,2.214780330657959,0.39130160212516785,0.18653345108032227,2.3379900455474854,0.4389772117137909,0.5756726264953613,2.464184284210205,0.3671584725379944,0.7101044654846191,2.4128198623657227,0.20792093873023987,-0.2717205286026001,2.3574204444885254,0.23467040061950684,0.18521663546562195,2.4293742179870605,0.3203689455986023,0.5679154396057129,2.5551702976226807,0.2596791386604309,0.7084943056106567,2.5059516429901123,0.23653455078601837,-0.9759607315063477,2.2217509746551514,0.22567050158977509,-1.0305911302566528,2.215648889541626,0.26863959431648254,-1.078395128250122,2.2069478034973145,0.39346617460250854,-1.0784239768981934,2.2216546535491943,0.2290392518043518,-1.0765864849090576,2.2612595558166504,0.2812651991844177,-1.073299765586853,2.3755383491516113,0.4788086414337158,0.6605750322341919,2.5233705043792725,0.3691650629043579,0.6486220955848694,2.613508462905884
0.28293612599372864,-0.26754969358444214,2.286646604537964,0.29808229207992554,-0.4556761682033539,2.2851169109344482,0.3133074641227722,-0.6437984108924866,2.283877372741699,0.3285331130027771,-0.8319262862205505,2.28263783454895,0.36546790599823,-0.829729437828064,2.246702194213867,0.4726162552833557,-0.8203693628311157,2.142237424850464,0.476610004901886,-0.5369386672973633,2.1760551929473877,0.42065274715423584,-0.2696687877178192,2.148125410079956,0.40946128964424133,-0.21621482074260712,2.1425395011901855,0.3870783746242523,-0.10930687934160233,2.1313676834106445,0.3517782986164093,-0.16764402389526367,2.183370590209961,0.2917638123035431,-0.8361679315567017,2.3185601234436035,0.18461544811725616,-0.8455280065536499,2.423024892807007,0.15491057932376862,-0.5647050142288208,2.3812081813812256,0.09692468494176865,-0.30606019496917725,2.30989933013916,0.08532750606536865,-0.25433123111724854,2.295637607574463,0.062133148312568665,-0.1508733034133911,2.2671141624450684,0.12186254560947418,-0.20420444011688232,2.2364251613616943,0.35743623971939087,-0.2609734535217285,2.2155332565307617,0.399734765291214,0.1830219328403473,2.3407645225524902,0.4483225643634796,0.5731862783432007,2.4631354808807373,0.3770619034767151,0.7072929739952087,2.4102604389190674,0.2084360271692276,-0.27412593364715576,2.357759952545166,0.21267171204090118,0.18128153681755066,2.442553758621216,0.2907007932662964,0.5578356981277466,2.5898020267486572,0.22691978514194489,0.6996508240699768,2.548827648162842,0.233931303024292,-0.9771260619163513,2.216377019882202,0.22278659045696259,-1.0316165685653687,2.2094945907592773,0.2655380070209503,-1.0795637369155884,2.2004380226135254,0.39028748869895935,-1.0805202722549438,2.215924024581909,0.2256001979112625,-1.0782275199890137,2.2545297145843506,0.2771303355693817,-1.0767340660095215,2.3691837787628174,0.4882720410823822,0.658538818359375,2.5215506553649902,0.3379708230495453,0.6360820531845093,2.65254282951355
0.2818955183029175,-0.27070748805999756,2.2914910316467285,0.2973693609237671,-0.45894110202789307,2.289062023162842,0.31265199184417725,-0.6471959352493286,2.2871131896972656,0.3279350996017456,-0.835456371307373,2.2851641178131104,0.36460527777671814,-0.833134114742279,2.248910665512085,0.4709559679031372,-0.8234098553657532,2.1435606479644775,0.4794480800628662,-0.5399224758148193,2.1762189865112305,0.4283750057220459,-0.27154919505119324,2.149346113204956,0.4181603789329529,-0.21787454187870026,2.1439714431762695,0.39773115515708923,-0.1105252355337143,2.1332223415374756,0.3619767427444458,-0.1682397425174713,2.1856179237365723,0.2914310097694397,-0.8398248553276062,2.321396589279175,0.18508031964302063,-0.8495491147041321,2.4267466068267822,0.15088745951652527,-0.5672968626022339,2.400895833969116,0.08576546609401703,-0.3071294128894806,2.3423566818237305,0.0727410688996315,-0.2550959289073944,2.330648899078369,0.046692270785570145,-0.15102896094322205,2.3072333335876465,0.10703770816326141,-0.2015257030725479,2.2731282711029053,0.3558378517627716,-0.26370230317115784,2.2196738719940186,0.4087381064891815,0.17832866311073303,2.345491647720337,0.46094805002212524,0.5690921545028687,2.462453842163086,0.3899669647216797,0.7028020620346069,2.4088680744171143,0.20795318484306335,-0.2777126729488373,2.3633081912994385,0.17745426297187805,0.17644521594047546,2.445953845977783,0.2602343261241913,0.5413191318511963,2.6165897846221924,0.1946900486946106,0.6851999163627625,2.5884768962860107,0.2321634441614151,-0.9789698719978333,2.216594934463501,0.22069430351257324,-1.0332976579666138,2.20871901512146,0.263178288936615,-1.0813075304031372,2.198493003845215,0.3880896270275116,-1.0831902027130127,2.2132716178894043,0.2235177904367447,-1.0808165073394775,2.252859592437744,0.27571818232536316,-1.0817989110946655,2.3673102855682373,0.5020117163658142,0.6547766923904419,2.5193030834198,0.30967578291893005,0.6149834990501404,2.6828393936157227
0.27867382764816284,-0.27224504947662354,2.295976161956787,0.29442158341407776,-0.4605683386325836,2.29268741607666,0.3098156154155731,-0.6489291191101074,2.2899086475372314,0.3252101242542267,-0.8372955322265625,2.2871298789978027,0.3615902066230774,-0.8348133563995361,2.250547409057617,0.4670945405960083,-0.8246228694915771,2.1442558765411377,0.4785363972187042,-0.5411593914031982,2.176295042037964,0.4304021894931793,-0.2721404731273651,2.1503803730010986,0.4207753539085388,-0.21833668649196625,2.1451973915100098,0.4015216827392578,-0.11072911322116852,2.134831428527832,0.36571887135505676,-0.16807754337787628,2.1875991821289062,0.2889973521232605,-0.841825008392334,2.3236818313598633,0.18349303305149078,-0.852015495300293,2.4299733638763428,0.14605703949928284,-0.5691085457801819,2.421536445617676,0.07588951289653778,-0.30729469656944275,2.378066062927246,0.06185600906610489,-0.2549319267272949,2.3693718910217285,0.03378899767994881,-0.15020638704299927,2.3519837856292725,0.09437808394432068,-0.19779160618782043,2.314304828643799,0.35201704502105713,-0.26484620571136475,2.223489999771118,0.4117584228515625,0.17601817846298218,2.3491177558898926,0.4674009680747986,0.5668352842330933,2.4632465839385986,0.39658889174461365,0.7005462050437927,2.409785270690918,0.20533061027526855,-0.2796438932418823,2.368462324142456,0.15351523458957672,0.17346987128257751,2.444065570831299,0.23966264724731445,0.5339175462722778,2.621591806411743,0.1727774739265442,0.6780548095703125,2.599189043045044,0.2289952039718628,-0.9799960255622864,2.21722149848938,0.2174609750509262,-1.0342481136322021,2.2087242603302,0.2598994970321655,-1.0821666717529297,2.1976873874664307,0.384950190782547,-1.0842721462249756,2.2118313312530518,0.22048673033714294,-1.0823382139205933,2.2522811889648438,0.27328068017959595,-1.0847580432891846,2.366513967514038,0.5095524787902832,0.6525373458862305,2.5191099643707275,0.29067349433898926,0.606020987033844,2.688234806060791
0.26995912194252014,-0.273321270942688,2.2947134971618652,0.28630301356315613,-0.46197831630706787,2.290214776992798,0.3020634949207306,-0.6506994962692261,2.286370277404785,0.31782445311546326,-0.8394262790679932,2.2825257778167725,0.3542640209197998,-0.8366695642471313,2.2458648681640625,0.45984864234924316,-0.8256841897964478,2.13944935798645,0.47271379828453064,-0.5422681570053101,2.1714932918548584,0.4269380569458008,-0.2727011442184448,2.1468918323516846,0.41778290271759033,-0.21878774464130402,2.1419715881347656,0.39947259426116943,-0.1109609380364418,2.1321308612823486,0.363319993019104,-0.16821306943893433,2.1847712993621826,0.2815561592578888,-0.8442342877388,2.3191449642181396,0.17597152292728424,-0.8552196621894836,2.425560474395752,0.14093665778636932,-0.5718847513198853,2.428849220275879,0.068166583776474,-0.30984434485435486,2.391347885131836,0.053612567484378815,-0.25743627548217773,2.383847713470459,0.024504538625478745,-0.1526201069355011,2.368847131729126,0.08553548157215118,-0.19874408841133118,2.3300704956054688,0.3432937562465668,-0.2652333080768585,2.2219626903533936,0.40828025341033936,0.17384085059165955,2.350550413131714,0.4667102098464966,0.5638427138328552,2.4654884338378906,0.3964662253856659,0.6980652213096619,2.412754535675049,0.1966244876384735,-0.28140923380851746,2.367464303970337,0.10271526128053665,0.16725921630859375,2.4259605407714844,0.19909444451332092,0.5163172483444214,2.619856834411621,0.13315695524215698,0.662050724029541,2.60782527923584,0.21996444463729858,-0.9810062646865845,2.2114930152893066,0.20790445804595947,-1.0352058410644531,2.202547788619995,0.24998925626277924,-1.083512306213379,2.1909782886505127,0.3753378987312317,-1.0868444442749023,2.204829692840576,0.21061570942401886,-1.0837976932525635,2.245790958404541,0.26377952098846436,-1.0876530408859253,2.3601326942443848,0.5096015334129333,0.649102509021759,2.521378993988037,0.2531999945640564,0.5840920805931091,2.6884994506835938
