x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.3996489644050598,-0.19911706447601318,2.244389295578003,0.419150173664093,-0.3824244737625122,2.253046751022339,0.438486784696579,-0.5657223463058472,2.2622573375701904,0.4578239917755127,-0.7490257620811462,2.271468162536621,0.49346962571144104,-0.7480672001838684,2.235805034637451,0.59867262840271,-0.7422811388969421,2.1300907135009766,0.5954073667526245,-0.46397635340690613,2.1430835723876953,0.5487715005874634,-0.20172029733657837,2.1143958568573,0.5394443273544312,-0.14926908910274506,2.1086583137512207,0.5207899808883667,-0.04436666518449783,2.0971832275390625,0.4861253798007965,-0.09951964765787125,2.1497366428375244,0.4223885238170624,-0.7519766092300415,2.3072316646575928,0.31718555092811584,-0.7577626705169678,2.4129459857940674,0.27471980452537537,-0.4893445074558258,2.4744389057159424,0.2364412546157837,-0.23144778609275818,2.5360841751098633,0.22878554463386536,-0.1798684298992157,2.5484132766723633,0.2134741246700287,-0.07670973241329193,2.5730714797973633,0.2653294801712036,-0.11132870614528656,2.51723313331604,0.4726411700248718,-0.19462686777114868,2.175044059753418,0.48968470096588135,0.2317715287208557,2.2769575119018555,0.5105012655258179,0.609078049659729,2.373389959335327,0.43606141209602356,0.7287253141403198,2.315619707107544,0.3266567587852478,-0.20360726118087769,2.313734531402588,0.34989190101623535,0.23269513249397278,2.3536438941955566,0.4271351099014282,0.6030800938606262,2.448202133178711,0.3693373203277588,0.732195258140564,2.3917856216430664,0.3712654113769531,-0.896409273147583,2.2108960151672363,0.3629138171672821,-0.9502463340759277,2.205228328704834,0.4067988991737366,-0.9951156973838806,2.1962151527404785,0.5289053916931152,-0.989743173122406,2.2087624073028564,0.36884036660194397,-0.9948763847351074,2.2498762607574463,0.4213562309741974,-0.9890651106834412,2.360802412033081,0.5422533750534058,0.6949644684791565,2.424790859222412,0.4721487760543823,0.6835033297538757,2.4985270500183105
0.39888307452201843,-0.2007034420967102,2.246156692504883,0.41856950521469116,-0.38400372862815857,2.2546722888946533,0.4381241202354431,-0.5672924518585205,2.263723850250244,0.4576793313026428,-0.7505866885185242,2.272775650024414,0.4933176040649414,-0.7495559453964233,2.237104654312134,0.5984927415847778,-0.7435564994812012,2.1313726902008057,0.5944891571998596,-0.46521446108818054,2.1434950828552246,0.547886848449707,-0.2029573917388916,2.114694118499756,0.5385664105415344,-0.15050597488880157,2.108933925628662,0.5199254751205444,-0.04560314863920212,2.0974135398864746,0.485265851020813,-0.10072675347328186,2.1500046253204346,0.4222536087036133,-0.7536095976829529,2.308544874191284,0.31707847118377686,-0.759609043598175,2.4142768383026123,0.2745278775691986,-0.4909575879573822,2.474717855453491,0.23608607053756714,-0.2328191101551056,2.5352718830108643,0.22839771211147308,-0.18119141459465027,2.5473825931549072,0.21302099525928497,-0.07793602347373962,2.5716042518615723,0.2649029493331909,-0.11275981366634369,2.5159149169921875,0.4717930555343628,-0.1960982233285904,2.1767311096191406,0.48859426379203796,0.2298172265291214,2.283033847808838,0.5062902569770813,0.6075687408447266,2.3803675174713135,0.4308796525001526,0.726885974407196,2.3226585388183594,0.3259730935096741,-0.20530866086483002,2.315582275390625,0.34813687205314636,0.23095311224460602,2.3621764183044434,0.4268317222595215,0.5993303656578064,2.4650771617889404,0.36958375573158264,0.7300538420677185,2.411339521408081,0.37092697620391846,-0.897681474685669,2.211787462234497,0.3624582886695862,-0.9514902234077454,2.2060322761535645,0.40625670552253723,-0.9964567422866821,2.197087526321411,0.528339147567749,-0.9914013743400574,2.2099807262420654,0.3681500554084778,-0.9961873292922974,2.2506425380706787,0.42037028074264526,-0.9906381368637085,2.3617196083068848,0.5373257994651794,0.6937134861946106,2.4320483207702637,0.47214600443840027,0.678548276424408,2.517289876937866
0.39566218852996826,-0.20165401697158813,2.2445502281188965,0.41550779342651367,-0.38495683670043945,2.253225564956665,0.4354061782360077,-0.5682364106178284,2.262263774871826,0.45530515909194946,-0.7515214681625366,2.2713022232055664,0.4908972382545471,-0.7504292726516724,2.235576629638672,0.5959233641624451,-0.7442484498023987,2.1296896934509277,0.5926758646965027,-0.46586570143699646,2.141925573348999,0.5467547178268433,-0.2034313678741455,2.113326072692871,0.5375704765319824,-0.15094450116157532,2.1076061725616455,0.5192019939422607,-0.04597076028585434,2.0961663722991943,0.48446542024612427,-0.10103154182434082,2.148789644241333,0.4199293553829193,-0.754605770111084,2.307126045227051,0.314903199672699,-0.7607865929603577,2.413012981414795,0.2733041048049927,-0.4915664792060852,2.471726417541504,0.23617540299892426,-0.23290356993675232,2.5310006141662598,0.22874966263771057,-0.1811709851026535,2.5428555011749268,0.2138981819152832,-0.07770582288503647,2.5665650367736816,0.2654830515384674,-0.11306525021791458,2.5109212398529053,0.46829795837402344,-0.19708985090255737,2.1748273372650146,0.4768539369106293,0.2306109070777893,2.279262065887451,0.5018154382705688,0.6052968502044678,2.3897087574005127,0.4278021454811096,0.728081464767456,2.336693048477173,0.3230264186859131,-0.2062181830406189,2.3142731189727783,0.347197949886322,0.23023632168769836,2.3674798011779785,0.4255927801132202,0.5987556576728821,2.4735875129699707,0.3678252696990967,0.7301306128501892,2.420973539352417,0.36739546060562134,-0.8975265622138977,2.209395408630371,0.3583764433860779,-0.951224148273468,2.2034754753112793,0.40173786878585815,-0.9966530799865723,2.1947715282440186,0.5237610936164856,-0.9929724335670471,2.208580493927002,0.3632410764694214,-0.9960596561431885,2.2480387687683105,0.41468679904937744,-0.9912909269332886,2.359503984451294,0.534807026386261,0.6892639398574829,2.4441962242126465,0.4709802269935608,0.6778038144111633,2.5264947414398193
0.3944358825683594,-0.1984548568725586,2.2459230422973633,0.41374295949935913,-0.38183486461639404,2.254404306411743,0.43322184681892395,-0.5651862025260925,2.2631092071533203,0.4527013301849365,-0.7485430240631104,2.2718143463134766,0.4887082576751709,-0.7474040389060974,2.236504316329956,0.5949631929397583,-0.7410839796066284,2.1318585872650146,0.5901726484298706,-0.46260735392570496,2.1410460472106934,0.5477761626243591,-0.19955798983573914,2.1126654148101807,0.5392968654632568,-0.14694811403751373,2.1069893836975098,0.5223382711410522,-0.04172836244106293,2.095637083053589,0.48586875200271606,-0.09662694483995438,2.147247076034546,0.41690608859062195,-0.7516748905181885,2.3072190284729004,0.31065118312835693,-0.7579949498176575,2.411864757537842,0.2701769471168518,-0.4881170094013214,2.468294620513916,0.23456540703773499,-0.22886046767234802,2.5258772373199463,0.22744309902191162,-0.17700916528701782,2.537393808364868,0.2131984829902649,-0.07330654561519623,2.560426950454712,0.2650856375694275,-0.10937227308750153,2.5055227279663086,0.4676455855369568,-0.1939440667629242,2.1767971515655518,0.4682246446609497,0.23566028475761414,2.2746334075927734,0.49929457902908325,0.6076980829238892,2.3930013179779053,0.42751654982566833,0.732886791229248,2.3423314094543457,0.32122617959976196,-0.202965646982193,2.315048933029175,0.34721770882606506,0.23313239216804504,2.3722777366638184,0.42582422494888306,0.6009788513183594,2.4813578128814697,0.3688090145587921,0.7329150438308716,2.4290716648101807,0.37044447660446167,-0.8961971998214722,2.205997943878174,0.3623419404029846,-0.9500671029090881,2.2001514434814453,0.4066261649131775,-0.9951634407043457,2.1948938369750977,0.5274645686149597,-0.9900739192962646,2.216712236404419,0.3646634519100189,-0.9943442344665527,2.2455008029937744,0.40857023000717163,-0.9877527952194214,2.360098361968994,0.5335772037506104,0.6899811029434204,2.4493472576141357,0.47103145718574524,0.6796156167984009,2.535146474838257
0.39321470260620117,-0.20135658979415894,2.2509734630584717,0.411917507648468,-0.38485991954803467,2.2585020065307617,0.4307996332645416,-0.5683375000953674,2.2662088871002197,0.4496823251247406,-0.7518205642700195,2.273916006088257,0.48509377241134644,-0.7506942749023438,2.2380008697509766,0.5896796584129333,-0.7444047331809998,2.131495714187622,0.5923721790313721,-0.4659676253795624,2.1438231468200684,0.5490646958351135,-0.2033020555973053,2.112891674041748,0.5404031872749329,-0.1507689356803894,2.1067054271698,0.5230801701545715,-0.04570271074771881,2.0943329334259033,0.48799601197242737,-0.09989915788173676,2.1476433277130127,0.4144761264324188,-0.7549410462379456,2.3099145889282227,0.3098902404308319,-0.7612305879592896,2.416419744491577,0.2640940546989441,-0.4891602694988251,2.4560036659240723,0.22430875897407532,-0.22750934958457947,2.4982101917266846,0.2163517028093338,-0.17517916858196259,2.5066514015197754,0.20043757557868958,-0.07051880657672882,2.523534059524536,0.2521681785583496,-0.10893001407384872,2.4700675010681152,0.4651992619037628,-0.19690962135791779,2.180537223815918,0.46085798740386963,0.23491449654102325,2.268472671508789,0.5054259896278381,0.6031755208969116,2.3944015502929688,0.43587973713874817,0.731468141078949,2.348498821258545,0.3212301433086395,-0.20580355823040009,2.3214097023010254,0.33804330229759216,0.23108871281147003,2.376781702041626,0.4208187460899353,0.5957242846488953,2.4936137199401855,0.3632219731807709,0.7292413711547852,2.446089744567871,0.3634817600250244,-0.895836353302002,2.2013142108917236,0.35349035263061523,-0.9496461153030396,2.193833112716675,0.39656081795692444,-0.9966444969177246,2.188852071762085,0.5177080631256104,-0.9966700673103333,2.214855909347534,0.352658212184906,-0.9953949451446533,2.238499402999878,0.39331740140914917,-0.9931297302246094,2.355523109436035,0.5434640645980835,0.6831650137901306,2.45167875289917,0.4676094949245453,0.6727637648582458,2.548398971557617
0.3905695378780365,-0.20553058385849,2.2514541149139404,0.4108315408229828,-0.38910865783691406,2.258925437927246,0.4312611222267151,-0.5726591348648071,2.266615867614746,0.45169129967689514,-0.7562150955200195,2.274306535720825,0.48901209235191345,-0.7544972896575928,2.2403087615966797,0.5991075038909912,-0.7464632391929626,2.1395931243896484,0.5919786095619202,-0.4676675796508789,2.140782356262207,0.5604760646820068,-0.20257475972175598,2.115391969680786,0.5541755557060242,-0.14955618977546692,2.110313892364502,0.5415745377540588,-0.043519049882888794,2.1001577377319336,0.5008102059364319,-0.0979282483458519,2.149111270904541,0.41459256410598755,-0.7599279284477234,2.3083879947662354,0.3044971525669098,-0.7679619789123535,2.4091036319732666,0.261554092168808,-0.49415743350982666,2.440187692642212,0.20447297394275665,-0.2324180006980896,2.4522509574890137,0.19305674731731415,-0.18007011711597443,2.4546635150909424,0.17022430896759033,-0.07537434250116348,2.459488868713379,0.2284257858991623,-0.11556084454059601,2.4145870208740234,0.46621280908584595,-0.19989213347434998,2.184854507446289,0.465802401304245,0.23321405053138733,2.2686867713928223,0.5112156867980957,0.6020894050598145,2.39372181892395,0.4466055631637573,0.7313916087150574,2.343168258666992,0.31492626667022705,-0.21116903424263,2.318053722381592,0.32290998101234436,0.222638338804245,2.397780656814575,0.3942197859287262,0.581725001335144,2.538268566131592,0.33733657002449036,0.7170863747596741,2.4947855472564697,0.36617138981819153,-0.9031754732131958,2.205160617828369,0.356228232383728,-0.9574113488197327,2.199354887008667,0.39950600266456604,-1.004726529121399,2.1965978145599365,0.5207130908966064,-1.0038563013076782,2.224449634552002,0.35472047328948975,-1.0017735958099365,2.2457122802734375,0.39382076263427734,-0.9954893589019775,2.36360764503479,0.5478901863098145,0.6819471120834351,2.4522511959075928,0.43695080280303955,0.6563000679016113,2.5995922088623047
0.3873709738254547,-0.21048295497894287,2.2546238899230957,0.4089418947696686,-0.39415109157562256,2.26002836227417,0.4305884540081024,-0.577801525592804,2.2657253742218018,0.4522356688976288,-0.7614574432373047,2.2714226245880127,0.48948293924331665,-0.7591381669044495,2.2373127937316895,0.5993636250495911,-0.749320924282074,2.136277198791504,0.5988076329231262,-0.47015252709388733,2.1430463790893555,0.5608126521110535,-0.20637550950050354,2.110243797302246,0.5532136559486389,-0.15362009406089783,2.1036832332611084,0.5380156636238098,-0.048109278082847595,2.090562343597412,0.499038964509964,-0.1020369827747345,2.1416444778442383,0.4152236878871918,-0.765772819519043,2.3055942058563232,0.30534303188323975,-0.7755900621414185,2.406629800796509,0.2567726671695709,-0.5015790462493896,2.429868221282959,0.18870653212070465,-0.24184709787368774,2.4278030395507812,0.17509330809116364,-0.1899007111787796,2.4273900985717773,0.1478668600320816,-0.08600793033838272,2.4265639781951904,0.2082219272851944,-0.12604478001594543,2.3842427730560303,0.4624265432357788,-0.20365342497825623,2.18715238571167,0.47096723318099976,0.2285279929637909,2.273390054702759,0.5218907594680786,0.596825122833252,2.3969929218292236,0.45826202630996704,0.7266415357589722,2.346893787384033,0.3123154044151306,-0.21731248497962952,2.3220953941345215,0.29332098364830017,0.21404927968978882,2.4107346534729004,0.3692525625228882,0.5587853193283081,2.580749750137329,0.31065547466278076,0.6971790194511414,2.552037477493286,0.3589078485965729,-0.904215395450592,2.201432228088379,0.34701696038246155,-0.9581623077392578,2.1943979263305664,0.38885068893432617,-1.0068191289901733,2.188234329223633,0.5116713643074036,-1.0103813409805298,2.2107315063476562,0.3461911380290985,-1.004114031791687,2.239600658416748,0.39080268144607544,-1.0027168989181519,2.356269359588623,0.5600748062133789,0.6763187050819397,2.4548935890197754,0.4140954613685608,0.6275660991668701,2.6469922065734863
0.38184690475463867,-0.19681555032730103,2.223059892654419,0.4025338590145111,-0.3806288242340088,2.2255544662475586,0.4232909679412842,-0.564429759979248,2.2283549308776855,0.4440487027168274,-0.7482362389564514,2.2311553955078125,0.48566287755966187,-0.7449829578399658,2.2026357650756836,0.6069390177726746,-0.7325573563575745,2.119250774383545,0.5937228202819824,-0.454363077878952,2.112868547439575,0.5681942701339722,-0.1888570487499237,2.0882251262664795,0.5630885362625122,-0.13575583696365356,2.083296537399292,0.5528771281242371,-0.029553420841693878,2.073439121246338,0.50523841381073,-0.08431800454854965,2.1150856018066406,0.4026601016521454,-0.753487229347229,2.2597053050994873,0.2813839614391327,-0.7659128308296204,2.343090295791626,0.2451983392238617,-0.4921613931655884,2.379944086074829,0.17824257910251617,-0.23314937949180603,2.3664469718933105,0.16485142707824707,-0.18134698271751404,2.3637475967407227,0.13806912302970886,-0.07774218171834946,2.358348846435547,0.20382124185562134,-0.1178547814488411,2.325627565383911,0.46515244245529175,-0.18820947408676147,2.1663637161254883,0.47345906496047974,0.24534520506858826,2.2433969974517822,0.5261343717575073,0.6098366975784302,2.3761889934539795,0.47524377703666687,0.7426970601081848,2.32023549079895,0.2985413670539856,-0.20542162656784058,2.2797560691833496,0.2920171320438385,0.22070270776748657,2.390878915786743,0.32522085309028625,0.5804382562637329,2.54171085357666,0.26654648780822754,0.7128697633743286,2.4928054809570312,0.36604174971580505,-0.8969773054122925,2.1563053131103516,0.359198659658432,-0.9514832496643066,2.148103713989258,0.4052140712738037,-0.9960412979125977,2.142531156539917,0.5268229842185974,-0.9892179369926453,2.1687450408935547,0.3610805571079254,-0.9980102181434631,2.1924386024475098,0.40177807211875916,-0.9947964549064636,2.3101494312286377,0.5606563091278076,0.6870470643043518,2.4391040802001953,0.3558468818664551,0.6562062501907349,2.608289957046509
0.37804725766181946,-0.21036052703857422,2.2515745162963867,0.398917555809021,-0.3943425416946411,2.251279830932617,0.41977110505104065,-0.5783267021179199,2.251267433166504,0.44062528014183044,-0.7623164057731628,2.2512550354003906,0.4799497425556183,-0.7588697671890259,2.2195982933044434,0.5946654081344604,-0.7458612322807312,2.126983880996704,0.5983765721321106,-0.46768319606781006,2.1424288749694824,0.5635647773742676,-0.20384705066680908,2.1114957332611084,0.556602418422699,-0.15107981860637665,2.105309009552002,0.5426777005195618,-0.04554535448551178,2.092935800552368,0.5004444122314453,-0.09995325654745102,2.140493154525757,0.401527464389801,-0.7677627205848694,2.282911777496338,0.28681182861328125,-0.7807712554931641,2.375526189804077,0.25094902515411377,-0.5084011554718018,2.42204213142395,0.1656261533498764,-0.2555159330368042,2.3986475467681885,0.14856158196926117,-0.2049388885498047,2.3939685821533203,0.1144324317574501,-0.10378479212522507,2.384610652923584,0.18109311163425446,-0.1412132829427719,2.350537061691284,0.4567777216434479,-0.20132854580879211,2.1884758472442627,0.4738381505012512,0.22770783305168152,2.2801032066345215,0.5245017409324646,0.5942361354827881,2.4041738510131836,0.4657115042209625,0.7243145108222961,2.350792407989502,0.29931679368019104,-0.21939250826835632,2.3146731853485107,0.2372748702764511,0.21288442611694336,2.3599092960357666,0.35533273220062256,0.5143231153488159,2.577855110168457,0.31517791748046875,0.6611880660057068,2.5711820125579834,0.3649612069129944,-0.9068428874015808,2.166029691696167,0.3584902584552765,-0.9608597755432129,2.1545751094818115,0.404812216758728,-1.0050036907196045,2.1476902961730957,0.5257941484451294,-0.9994838237762451,2.177440881729126,0.3593601882457733,-1.0098634958267212,2.196284532546997,0.39701342582702637,-1.0132533311843872,2.31512451171875,0.560986340045929,0.6730527877807617,2.463324546813965,0.40807029604911804,0.5658476948738098,2.6527280807495117
0.37962037324905396,-0.1712104082107544,2.1577229499816895,0.3880837559700012,-0.35454225540161133,2.1477105617523193,0.3966653048992157,-0.5378713011741638,2.1377482414245605,0.40524712204933167,-0.7212058305740356,2.1277854442596436,0.45507460832595825,-0.7195427417755127,2.121673345565796,0.6021091938018799,-0.7116878032684326,2.103780508041382,0.5486177206039429,-0.442543089389801,2.046268939971924,0.49601519107818604,-0.1863611340522766,1.9808388948440552,0.4854946732521057,-0.13512474298477173,1.9677529335021973,0.46445366740226746,-0.03265196084976196,1.941580891609192,0.41189709305763245,-0.09429685026407242,1.9646247625350952,0.3555128872394562,-0.7248615622520447,2.133789300918579,0.20847831666469574,-0.7327165007591248,2.151682138442993,0.22284960746765137,-0.4815260171890259,2.2753939628601074,0.23170551657676697,-0.2201259732246399,2.340730667114258,0.2334766983985901,-0.1678459644317627,2.3537979125976562,0.23701906204223633,-0.0632859393954277,2.3799326419830322,0.2996484041213989,-0.11619921773672104,2.3606698513031006,0.478287935256958,-0.1657688170671463,2.1414873600006104,0.4537295699119568,0.2706626057624817,2.182403326034546,0.43967580795288086,0.6519744396209717,2.2642555236816406,0.41634616255760193,0.7708208560943604,2.1717545986175537,0.2809528112411499,-0.1766519993543625,2.1739585399627686,0.21842393279075623,0.25095945596694946,2.2513418197631836,0.1708877980709076,0.6227740049362183,2.359924793243408,0.1354842334985733,0.7450969815254211,2.2762060165405273,0.42997393012046814,-0.8999150991439819,2.1140522956848145,0.42777881026268005,-0.9516943097114563,2.1314032077789307,0.4404774010181427,-0.9731259346008301,2.1895577907562256,0.4537926912307739,-0.9118542075157166,2.294903039932251,0.3806949257850647,-0.979381799697876,2.163325309753418,0.2844089865684509,-0.9295791387557983,2.220578193664551,0.44276776909828186,0.7394629120826721,2.322373151779175,0.16684360802173615,0.7059378623962402,2.424025297164917
