x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.438762903213501,0.3060482144355774,2.32389235496521,0.4419306218624115,0.11528250575065613,2.2923519611358643,0.4448450207710266,-0.07546089589595795,2.260652780532837,0.4477595090866089,-0.26621001958847046,2.228952646255493,0.5005993843078613,-0.2665964365005493,2.229724407196045,0.6581230759620667,-0.26465752720832825,2.2325401306152344,0.6881436109542847,0.022079378366470337,2.3037109375,0.7174966931343079,0.3060533106327057,2.3090789318084717,0.7233673334121704,0.36284810304641724,2.310152530670166,0.7351085543632507,0.47643768787384033,2.3122997283935547,0.6610724925994873,0.4266813397407532,2.311622142791748,0.39495131373405457,-0.267896831035614,2.2278361320495605,0.23742763698101044,-0.2698357403278351,2.225020408630371,0.20663054287433624,0.01107102632522583,2.3162753582000732,0.17699125409126282,0.2805026173591614,2.4060511589050293,0.1710633933544159,0.33438894152641296,2.424006223678589,0.15920768678188324,0.44216158986091614,2.459916591644287,0.23328928649425507,0.39476001262664795,2.445000410079956,0.5453330874443054,0.30799776315689087,2.3228039741516113,0.5184794664382935,0.7390609979629517,2.3397326469421387,0.4957062602043152,1.108223557472229,2.4437217712402344,0.4877932667732239,1.231633186340332,2.358760118484497,0.3321927487850189,0.3040986657142639,2.3249807357788086,0.3213249444961548,0.7361648678779602,2.3298637866973877,0.3176843822002411,1.0716400146484375,2.5170977115631104,0.3127153217792511,1.2116130590438843,2.4633028507232666,0.4862546920776367,-0.37837186455726624,2.105248212814331,0.49367329478263855,-0.4255978763103485,2.085399866104126,0.5206847786903381,-0.47214195132255554,2.1117489337921143,0.5501197576522827,-0.48814326524734497,2.2229182720184326,0.46080854535102844,-0.4746863842010498,2.0954232215881348,0.38047030568122864,-0.49535244703292847,2.1766622066497803,0.49075284600257874,1.190141201019287,2.5067052841186523,0.31812721490859985,1.1368074417114258,2.597440719604492
0.4372699558734894,0.30531013011932373,2.3244166374206543,0.4411472976207733,0.11449947953224182,2.2932145595550537,0.4448595643043518,-0.07628880441188812,2.2618560791015625,0.44857192039489746,-0.2670828104019165,2.230496644973755,0.5014071464538574,-0.26730459928512573,2.2316195964813232,0.6588901281356812,-0.26487427949905396,2.23547625541687,0.6865161061286926,0.02350291609764099,2.3005409240722656,0.7139857411384583,0.30766308307647705,2.302877187728882,0.7194796800613403,0.3644951283931732,2.303344488143921,0.7304675579071045,0.47815918922424316,2.30427885055542,0.6567736268043518,0.42792224884033203,2.3035383224487305,0.3957771062850952,-0.2689346969127655,2.2290327548980713,0.23829413950443268,-0.2713650166988373,2.2251760959625244,0.20385605096817017,0.012411952018737793,2.3054420948028564,0.1708163172006607,0.28622865676879883,2.379197120666504,0.16420836746692657,0.3409920036792755,2.3939480781555176,0.1509924679994583,0.4505186975002289,2.423450231552124,0.22564278542995453,0.40302470326423645,2.4121921062469482,0.5438390970230103,0.3075645864009857,2.3238728046417236,0.5172187685966492,0.738713264465332,2.3388845920562744,0.4941752552986145,1.1075975894927979,2.4437971115112305,0.4867990016937256,1.2312527894973755,2.359144687652588,0.3307008445262909,0.30305567383766174,2.324960470199585,0.32130199670791626,0.7351434230804443,2.3308703899383545,0.3178291320800781,1.0709893703460693,2.517441511154175,0.3136069178581238,1.2108741998672485,2.4633543491363525,0.4867393970489502,-0.3794040083885193,2.106837511062622,0.494113564491272,-0.4266549348831177,2.087033271789551,0.5212140083312988,-0.4731546640396118,2.113368034362793,0.5509751439094543,-0.48899394273757935,2.2244725227355957,0.46129196882247925,-0.4757380783557892,2.097219705581665,0.381195992231369,-0.4963136613368988,2.1787188053131104,0.4889528453350067,1.1893407106399536,2.5069854259490967,0.3180789053440094,1.1363097429275513,2.597661018371582
0.43481048941612244,0.305001825094223,2.327357769012451,0.439163476228714,0.11420583724975586,2.296074867248535,0.4434933364391327,-0.07656393945217133,2.264629364013672,0.44782334566116333,-0.26733940839767456,2.233182907104492,0.500659167766571,-0.2674066424369812,2.2344021797180176,0.6580888032913208,-0.26451656222343445,2.238546133041382,0.685255229473114,0.024822533130645752,2.2985146045684814,0.7124128937721252,0.30884215235710144,2.300447702407837,0.7178444266319275,0.3656460642814636,2.3008344173431396,0.728707492351532,0.4792539179325104,2.301607608795166,0.6551125645637512,0.42897170782089233,2.300633430480957,0.3950345516204834,-0.2693457007408142,2.231621742248535,0.23760490119457245,-0.27223578095436096,2.227477788925171,0.20091423392295837,0.013272613286972046,2.2995200157165527,0.16608360409736633,0.29135480523109436,2.353050708770752,0.15911747515201569,0.3469712436199188,2.3637568950653076,0.1451852172613144,0.45820412039756775,2.385169267654419,0.22008267045021057,0.4103844165802002,2.3781609535217285,0.5413753390312195,0.30753281712532043,2.326749563217163,0.5169065594673157,0.7388039231300354,2.341564655303955,0.49616289138793945,1.1098687648773193,2.438960313796997,0.4889122247695923,1.2317836284637451,2.3518168926239014,0.3282456398010254,0.3024708330631256,2.3279659748077393,0.3207493722438812,0.7345939874649048,2.333099842071533,0.3186710476875305,1.071368932723999,2.5179879665374756,0.3150744140148163,1.2109955549240112,2.4632039070129395,0.4857761263847351,-0.3797606825828552,2.109548568725586,0.4932126998901367,-0.4270232915878296,2.0897955894470215,0.5205911993980408,-0.4733849763870239,2.116086006164551,0.550930380821228,-0.48892223834991455,2.227076768875122,0.4606022238731384,-0.47619569301605225,2.100226640701294,0.3809615671634674,-0.4968859553337097,2.1821420192718506,0.49166521430015564,1.1929187774658203,2.5004734992980957,0.31917715072631836,1.1370850801467896,2.5978786945343018
0.43191826343536377,0.30385589599609375,2.3303282260894775,0.43691784143447876,0.11312068998813629,2.298658609390259,0.4418802857398987,-0.0775894969701767,2.2668328285217285,0.44684287905693054,-0.2683054208755493,2.235006093978882,0.49968889355659485,-0.268157422542572,2.235971689224243,0.6570895314216614,-0.26462793350219727,2.2393646240234375,0.6843215823173523,0.025168925523757935,2.2958261966705322,0.7112788558006287,0.30897194147109985,2.298734426498413,0.7166703343391418,0.3657325506210327,2.299316167831421,0.7274532318115234,0.47925376892089844,2.3004794120788574,0.6539468765258789,0.4289669394493103,2.299522638320923,0.39405083656311035,-0.2705262303352356,2.233694553375244,0.23665019869804382,-0.27405571937561035,2.23030161857605,0.1985817402601242,0.012554764747619629,2.2960050106048584,0.16307097673416138,0.2937251329421997,2.3270137310028076,0.1559688299894333,0.34995919466018677,2.3332154750823975,0.14176452159881592,0.4624273478984833,2.345618963241577,0.21669961512088776,0.41434988379478455,2.3431389331817627,0.5384641289710999,0.30689918994903564,2.328819513320923,0.5127434730529785,0.7379814982414246,2.3465256690979004,0.49162551760673523,1.1101640462875366,2.4394493103027344,0.4831075370311737,1.2309449911117554,2.3508574962615967,0.3253723978996277,0.30081260204315186,2.3318369388580322,0.315674751996994,0.7328883409500122,2.3366825580596924,0.31417015194892883,1.0711476802825928,2.518833637237549,0.3090871274471283,1.210296392440796,2.4629688262939453,0.4840465784072876,-0.3804328739643097,2.1108782291412354,0.4915359914302826,-0.427639901638031,2.091012716293335,0.5194849967956543,-0.4738537669181824,2.1169610023498535,0.5511775612831116,-0.4892728328704834,2.2275893688201904,0.4593368172645569,-0.4770095944404602,2.1017839908599854,0.38075777888298035,-0.49821436405181885,2.1845881938934326,0.4874255359172821,1.1939646005630493,2.4999544620513916,0.31536296010017395,1.1375178098678589,2.598172187805176
0.4304395318031311,0.30162757635116577,2.3301620483398438,0.4364578425884247,0.11091934144496918,2.2982921600341797,0.4423518478870392,-0.07976825535297394,2.2662758827209473,0.4482460021972656,-0.2704615592956543,2.2342586517333984,0.5011042356491089,-0.27001047134399414,2.2349507808685303,0.6584395170211792,-0.2655804455280304,2.23753023147583,0.6855464577674866,0.02392745018005371,2.2938265800476074,0.7121598124504089,0.3073873221874237,2.3004040718078613,0.7174825072288513,0.3640792965888977,2.3017196655273438,0.7281278371810913,0.4774632453918457,2.3043506145477295,0.6547569036483765,0.4271625280380249,2.3029332160949707,0.3954518437385559,-0.2729852795600891,2.2332186698913574,0.23811659216880798,-0.27741530537605286,2.2306392192840576,0.19818128645420074,0.009572505950927734,2.2919750213623047,0.16129963099956512,0.29168635606765747,2.3043274879455566,0.15392330288887024,0.3481091260910034,2.306797981262207,0.13917063176631927,0.4609546661376953,2.311738967895508,0.21425510942935944,0.41323670744895935,2.3126232624053955,0.5369551181793213,0.3053741753101349,2.32785701751709,0.5093079805374146,0.7361361384391785,2.3492801189422607,0.4870060682296753,1.1083673238754272,2.4416120052337646,0.47722992300987244,1.2289159297943115,2.3528525829315186,0.3239239454269409,0.29788097739219666,2.3324670791625977,0.3112789988517761,0.7298580408096313,2.3363595008850098,0.3096705377101898,1.0681514739990234,2.518385887145996,0.3029535412788391,1.2072279453277588,2.462543487548828,0.483368456363678,-0.3841567635536194,2.110969066619873,0.49053651094436646,-0.4316100776195526,2.0915865898132324,0.5189415812492371,-0.477478951215744,2.1176421642303467,0.5525227189064026,-0.4914711117744446,2.2278945446014404,0.45854833722114563,-0.4808404743671417,2.1035373210906982,0.38140857219696045,-0.5009954571723938,2.1879310607910156,0.48283079266548157,1.1922615766525269,2.5019757747650146,0.31137338280677795,1.1345571279525757,2.5976755619049072
0.42883577942848206,0.29910266399383545,2.3273396492004395,0.4365779757499695,0.1083650141954422,2.2955267429351807,0.4442172050476074,-0.08235161006450653,2.263563394546509,0.45185667276382446,-0.2730739712715149,2.2315990924835205,0.5047327280044556,-0.2720932960510254,2.2320172786712646,0.6619856357574463,-0.26608967781066895,2.233778715133667,0.6877514123916626,0.023251980543136597,2.2911617755889893,0.7127876877784729,0.30668604373931885,2.3011136054992676,0.7177949547767639,0.3633728623390198,2.3031039237976074,0.727809488773346,0.47674649953842163,2.307084798812866,0.6547361612319946,0.42606157064437866,2.305393695831299,0.3990636467933655,-0.27612751722335815,2.2308335304260254,0.24181075394153595,-0.2821311354637146,2.229072093963623,0.19714319705963135,0.004397839307785034,2.2889153957366943,0.15560419857501984,0.2860565781593323,2.2908108234405518,0.14729639887809753,0.3423883318901062,2.2911899089813232,0.13068079948425293,0.45505183935165405,2.291948080062866,0.20653370022773743,0.40866267681121826,2.294379949569702,0.535312294960022,0.30390700697898865,2.3244473934173584,0.5071820020675659,0.7343452572822571,2.349608898162842,0.4848223030567169,1.1061060428619385,2.443476915359497,0.47436749935150146,1.2269542217254639,2.3552567958831787,0.32235923409461975,0.29429832100868225,2.3302319049835205,0.3084179162979126,0.726162314414978,2.3310208320617676,0.3074541985988617,1.0641132593154907,2.513518810272217,0.2999109923839569,1.2032244205474854,2.4579527378082275,0.4839942157268524,-0.3895713686943054,2.110255002975464,0.4906994700431824,-0.4374416470527649,2.0918304920196533,0.5197241306304932,-0.4826722741127014,2.1182422637939453,0.5559511184692383,-0.49408406019210815,2.22788667678833,0.45904046297073364,-0.48634281754493713,2.10569429397583,0.3840141296386719,-0.5044839382171631,2.1923341751098633,0.48085400462150574,1.1897435188293457,2.5041730403900146,0.3096473515033722,1.1303932666778564,2.5928735733032227
0.42562350630760193,0.29797258973121643,2.323199987411499,0.43556278944015503,0.10716478526592255,2.2918784618377686,0.4453214406967163,-0.08362852036952972,2.2604122161865234,0.45508038997650146,-0.27442753314971924,2.228945016860962,0.5079668760299683,-0.2728160321712494,2.2291009426116943,0.6650887727737427,-0.26493996381759644,2.2300734519958496,0.6906247735023499,0.0237637460231781,2.290276527404785,0.7150607109069824,0.3070847690105438,2.302424430847168,0.719947874546051,0.3637489676475525,2.304853916168213,0.729722261428833,0.4770773649215698,2.309713125228882,0.6567786931991577,0.4262441396713257,2.3081884384155273,0.40230002999305725,-0.2781127989292145,2.2284469604492188,0.24517811834812164,-0.28598886728286743,2.2274744510650635,0.1959458738565445,-0.0003832876682281494,2.287740468978882,0.1496666520833969,0.2804009020328522,2.2819132804870605,0.14041081070899963,0.3365577459335327,2.280747890472412,0.12189912050962448,0.4488714337348938,2.2784171104431152,0.1985151320695877,0.40386253595352173,2.2817788124084473,0.5320481657981873,0.3040919005870819,2.3196935653686523,0.5058019161224365,0.7343952059745789,2.348078966140747,0.4855997562408447,1.1051355600357056,2.4461829662323,0.4750632047653198,1.2269797325134277,2.3593852519989014,0.3191988170146942,0.29185327887535095,2.3267064094543457,0.2997991740703583,0.7234401106834412,2.3232414722442627,0.29651138186454773,1.0596873760223389,2.508735179901123,0.28690305352211,1.1991714239120483,2.4544882774353027,0.4846339225769043,-0.39388227462768555,2.110089063644409,0.49101805686950684,-0.4421573579311371,2.092787504196167,0.5207309126853943,-0.48658284544944763,2.119659662246704,0.5594933032989502,-0.49504512548446655,2.2285778522491455,0.45984190702438354,-0.4906875193119049,2.108644962310791,0.3869744837284088,-0.5066750049591064,2.197369337081909,0.48237788677215576,1.1881009340286255,2.507816791534424,0.29861822724342346,1.1252751350402832,2.588648796081543
0.42683932185173035,0.2997378408908844,2.315676212310791,0.4369732737541199,0.10845273733139038,2.285531520843506,0.4469054341316223,-0.0828215479850769,2.255251407623291,0.45683789253234863,-0.274101585149765,2.2249703407287598,0.5097967386245728,-0.27232974767684937,2.224400520324707,0.6668475866317749,-0.2639842629432678,2.2231976985931396,0.6952348351478577,0.02338123321533203,2.288121461868286,0.7214919924736023,0.30625954270362854,2.304896354675293,0.7267434000968933,0.36283519864082336,2.30825138092041,0.7372462749481201,0.4759865403175354,2.3149614334106445,0.6640158295631409,0.42557650804519653,2.3140392303466797,0.40398696064949036,-0.2779523432254791,2.2252111434936523,0.2469361424446106,-0.28629782795906067,2.2264139652252197,0.19741597771644592,-0.0015642642974853516,2.2902448177337646,0.1498333215713501,0.2789085805416107,2.282381057739258,0.14031678438186646,0.335003137588501,2.280808210372925,0.12128372490406036,0.4471922814846039,2.277662754058838,0.19812485575675964,0.4025513529777527,2.28037428855896,0.5332775115966797,0.30616113543510437,2.3106987476348877,0.5155996680259705,0.7364349365234375,2.344602108001709,0.5038734078407288,1.1067630052566528,2.4453725814819336,0.49418458342552185,1.2293388843536377,2.3595521450042725,0.320401132106781,0.29331454634666443,2.3206536769866943,0.29782429337501526,0.7245164513587952,2.308298110961914,0.2962450683116913,1.0576107501983643,2.499297618865967,0.28512364625930786,1.1978974342346191,2.447530508041382,0.48157021403312683,-0.3962031602859497,2.1080269813537598,0.4872170388698578,-0.4448203146457672,2.0916450023651123,0.517874002456665,-0.48860833048820496,2.118335247039795,0.5608021020889282,-0.4945916533470154,2.225689649581909,0.4566737115383148,-0.4928463101387024,2.109816789627075,0.3874012231826782,-0.5065993070602417,2.201554536819458,0.503194272518158,1.1893470287322998,2.5075695514678955,0.29942581057548523,1.1218799352645874,2.5802197456359863
0.4232707917690277,0.3005286455154419,2.306581974029541,0.4345378279685974,0.10876867175102234,2.2778360843658447,0.44571933150291443,-0.08297163248062134,2.2489261627197266,0.4569011628627777,-0.27471768856048584,2.220015287399292,0.5099232196807861,-0.2725282609462738,2.218909978866577,0.6668623685836792,-0.262952595949173,2.2161004543304443,0.6984869837760925,0.02254188060760498,2.2873942852020264,0.7269396185874939,0.3049764633178711,2.307471513748169,0.7326301336288452,0.36146336793899536,2.3114869594573975,0.7440111637115479,0.4744372069835663,2.3195178508758545,0.6704463958740234,0.42451703548431396,2.3193137645721436,0.4040006697177887,-0.27899113297462463,2.220806360244751,0.24706149101257324,-0.28856679797172546,2.223615884780884,0.1978456676006317,-0.005102485418319702,2.2930119037628174,0.1497924029827118,0.27534371614456177,2.2882449626922607,0.1401817500591278,0.331432968378067,2.2872915267944336,0.12096044421195984,0.4436114430427551,2.2853846549987793,0.19788353145122528,0.39906585216522217,2.28692364692688,0.5297365188598633,0.30769768357276917,2.300487995147705,0.5180008411407471,0.737524151802063,2.3416988849639893,0.5121053457260132,1.1068894863128662,2.446394205093384,0.5029095411300659,1.230458378791809,2.36196231842041,0.31680506467819214,0.2933596074581146,2.312675952911377,0.28971928358078003,0.7233511209487915,2.281683921813965,0.2904312014579773,1.0533592700958252,2.4779510498046875,0.2777235507965088,1.194392442703247,2.4286489486694336,0.4766494631767273,-0.39816468954086304,2.103639602661133,0.48149657249450684,-0.4469631314277649,2.0876102447509766,0.5130233764648438,-0.49053993821144104,2.1135685443878174,0.5600788593292236,-0.49546700716018677,2.219182014465332,0.4515487551689148,-0.4946524500846863,2.107499122619629,0.3859007656574249,-0.5071191787719727,2.2019853591918945,0.5132054686546326,1.1888216733932495,2.50943660736084,0.2949043810367584,1.1163508892059326,2.559807538986206
0.4147525429725647,0.3005759119987488,2.2980761528015137,0.4275359511375427,0.10828699171543121,2.2713966369628906,0.44030261039733887,-0.08397585153579712,2.2445218563079834,0.45306965708732605,-0.2762444317340851,2.2176461219787598,0.5061155557632446,-0.27347469329833984,2.215376377105713,0.6628251075744629,-0.26219066977500916,2.2090938091278076,0.6966575980186462,0.021852821111679077,2.2848894596099854,0.72560715675354,0.30412158370018005,2.3061020374298096,0.7313970923423767,0.3605753481388092,2.3103444576263428,0.7429769039154053,0.4734828472137451,2.3188295364379883,0.6694597005844116,0.4235357940196991,2.320434331893921,0.4001625180244446,-0.2811039388179779,2.2196240425109863,0.2434529960155487,-0.2923879623413086,2.2259066104888916,0.19369086623191833,-0.010078758001327515,2.299361228942871,0.1434607207775116,0.2699865400791168,2.3013782501220703,0.13341468572616577,0.3259996175765991,2.30178165435791,0.11332263052463531,0.43802574276924133,2.30258846282959,0.19058018922805786,0.3940730392932892,2.301365852355957,0.5211454033851624,0.30880874395370483,2.289716958999634,0.5122392773628235,0.738114595413208,2.3409461975097656,0.5099838376045227,1.1070303916931152,2.448903799057007,0.49911919236183167,1.2314597368240356,2.3656420707702637,0.30835965275764465,0.2923430800437927,2.3064353466033936,0.27616649866104126,0.7192965745925903,2.2457592487335205,0.2792679965496063,1.0544183254241943,2.434021234512329,0.26479414105415344,1.1942905187606812,2.3814902305603027,0.46542471647262573,-0.400791734457016,2.101475477218628,0.4690268635749817,-0.44974902272224426,2.0856380462646484,0.5016400218009949,-0.4933302700519562,2.1101794242858887,0.5544689893722534,-0.4977138340473175,2.213024139404297,0.43990805745124817,-0.49703249335289,2.1075832843780518,0.3795616924762726,-0.5082034468650818,2.2056682109832764,0.5128535628318787,1.188525915145874,2.512643575668335,0.2851264476776123,1.1195015907287598,2.5142855644226074
