x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.3570978343486786,-0.22885778546333313,1.0942771434783936,0.36173561215400696,-0.37097257375717163,1.070803165435791,0.3664608895778656,-0.5129528641700745,1.0465456247329712,0.3711863160133362,-0.6549373865127563,1.022287368774414,0.38784098625183105,-0.6491610407829285,0.987069308757782,0.43273472785949707,-0.6314833164215088,0.8923458456993103,0.5714179277420044,-0.4395953416824341,0.9547489285469055,0.5354812741279602,-0.20750665664672852,0.9711460471153259,0.5282939672470093,-0.16108891367912292,0.9744254946708679,0.5139192938804626,-0.06825343519449234,0.9809843301773071,0.5054619908332825,-0.12090406566858292,1.0316390991210938,0.3545829951763153,-0.6622569561004639,1.0572419166564941,0.3096892535686493,-0.6799346804618835,1.1519653797149658,0.2681325674057007,-0.46532872319221497,1.2622627019882202,0.20752577483654022,-0.2589353919029236,1.357939600944519,0.19540441036224365,-0.2176567167043686,1.377074956893921,0.1711616963148117,-0.1350993812084198,1.4153456687927246,0.20559614896774292,-0.14929655194282532,1.3519246578216553,0.38260960578918457,-0.2163572609424591,1.0236375331878662,0.22146132588386536,0.19732055068016052,1.0254549980163574,0.45778805017471313,0.5043066740036011,1.1005791425704956,0.4251301884651184,0.6547940373420715,1.106622338294983,0.3315860629081726,-0.24135830998420715,1.164916753768921,0.3620705306529999,0.19664856791496277,1.0991743803024292,0.45101410150527954,0.5795726776123047,1.0646404027938843,0.36520135402679443,0.6964765191078186,1.0124948024749756,0.3165609538555145,-0.7870593667030334,0.9769017100334167,0.31750112771987915,-0.8319324851036072,0.9707016348838806,0.35839763283729553,-0.8609851598739624,0.9553937911987305,0.4570390582084656,-0.8371196985244751,0.9499365091323853,0.33536672592163086,-0.8681994676589966,1.0041147470474243,0.3917848765850067,-0.8575600981712341,1.0879794359207153,0.5474495887756348,0.5564729571342468,1.1236060857772827,0.509266197681427,0.6682460904121399,1.070510983467102
0.3467073440551758,-0.2305397391319275,1.0959988832473755,0.34968310594558716,-0.37267571687698364,1.0724129676818848,0.35268500447273254,-0.514728307723999,1.0483331680297852,0.3556869924068451,-0.6567851305007935,1.0242526531219482,0.37220969796180725,-0.6512439250946045,0.9889361262321472,0.41677388548851013,-0.634199321269989,0.8939414024353027,0.5555790662765503,-0.4435202479362488,0.9598645567893982,0.5228282809257507,-0.21116575598716736,0.9795003533363342,0.5162781476974487,-0.1646948605775833,0.9834275245666504,0.5031778216362,-0.07175306230783463,0.9912818670272827,0.49357643723487854,-0.12504073977470398,1.0410798788070679,0.33919695019721985,-0.6638703942298889,1.059307336807251,0.29463276267051697,-0.6809149980545044,1.1543021202087402,0.25342026352882385,-0.4660482406616211,1.2643251419067383,0.190073162317276,-0.2595696747303009,1.3581362962722778,0.1774037480354309,-0.21827396750450134,1.3768985271453857,0.15206490457057953,-0.13568253815174103,1.4144229888916016,0.18700534105300903,-0.14998459815979004,1.3512864112854004,0.3716966509819031,-0.218259796500206,1.025148868560791,0.19753222167491913,0.1904631108045578,1.0311279296875,0.41025304794311523,0.5119855403900146,1.1169302463531494,0.3672109842300415,0.6599361896514893,1.1237329244613647,0.3217180371284485,-0.242819681763649,1.16684889793396,0.3659631609916687,0.19749610126018524,1.1270023584365845,0.4732258915901184,0.577489972114563,1.1176115274429321,0.3932666778564453,0.7015822529792786,1.072935700416565,0.3007170557975769,-0.7888275384902954,0.9790517687797546,0.30157920718193054,-0.8336994051933289,0.9728314280509949,0.3423767685890198,-0.8627933859825134,0.9573391079902649,0.44102150201797485,-0.8390392661094666,0.9514709115028381,0.31954509019851685,-0.8699991703033447,1.006155014038086,0.37633174657821655,-0.8594556450843811,1.08978271484375,0.4955073595046997,0.5698428153991699,1.1432634592056274,0.5356332063674927,0.6627905368804932,1.1293731927871704
0.3160664737224579,-0.2368696630001068,1.0730187892913818,0.31814253330230713,-0.37937861680984497,1.0505715608596802,0.3201484978199005,-0.5218969583511353,1.0281774997711182,0.32215452194213867,-0.6644195318222046,1.0057827234268188,0.33495843410491943,-0.6592304110527039,0.9688535928726196,0.37118908762931824,-0.642340898513794,0.8646122217178345,0.5066901445388794,-0.4655562937259674,0.9699090719223022,0.490639865398407,-0.23429061472415924,1.0186926126480103,0.48742979764938354,-0.18803748488426208,1.028449296951294,0.48100969195365906,-0.09553121030330658,1.0479627847671509,0.46100860834121704,-0.15403425693511963,1.088641881942749,0.3093724250793457,-0.671157717704773,1.042468547821045,0.2731417715549469,-0.6880472302436829,1.14670991897583,0.2329607754945755,-0.4691041111946106,1.252304196357727,0.16248273849487305,-0.2611926198005676,1.3413375616073608,0.1483871340751648,-0.219610333442688,1.3591442108154297,0.1201959177851677,-0.13644574582576752,1.3947575092315674,0.15088926255702972,-0.15196412801742554,1.3292248249053955,0.33339351415634155,-0.22509051859378815,0.9998399615287781,0.14793279767036438,0.17879439890384674,1.0443681478500366,0.28603583574295044,0.5387626886367798,1.1391371488571167,0.21086472272872925,0.6737880706787109,1.1516329050064087,0.2987394332885742,-0.24864880740642548,1.1461975574493408,0.35546261072158813,0.19421209394931793,1.1336220502853394,0.4707886278629303,0.5740935802459717,1.138175368309021,0.3888109624385834,0.7030330300331116,1.1118510961532593,0.2656572163105011,-0.7980930209159851,0.9678425788879395,0.2668170928955078,-0.8430179953575134,0.9620699286460876,0.3064407706260681,-0.8715149760246277,0.942865788936615,0.40348052978515625,-0.8459254503250122,0.9268054366111755,0.28879424929618835,-0.8785172700881958,0.9938144683837891,0.3534820079803467,-0.8657652735710144,1.071160078048706,0.35712721943855286,0.6137436628341675,1.1665616035461426,0.5365565419197083,0.6577409505844116,1.1484678983688354
0.2894093692302704,-0.23054364323616028,1.094909906387329,0.2915574908256531,-0.3712206184864044,1.062449336051941,0.2937307357788086,-0.5117446184158325,1.0293344259262085,0.2959040403366089,-0.6522728204727173,0.9962185025215149,0.30635038018226624,-0.6441571712493896,0.9590435028076172,0.3363945782184601,-0.6185907125473022,0.8525233864784241,0.47046560049057007,-0.4568527936935425,0.9826706051826477,0.4600673019886017,-0.23096168041229248,1.0556776523590088,0.45798763632774353,-0.18578346073627472,1.0702790021896362,0.4538283050060272,-0.0954270139336586,1.0994818210601807,0.4296119511127472,-0.1572599858045578,1.1326665878295898,0.285481333732605,-0.6619158983230591,1.0330336093902588,0.25543713569641113,-0.6874823570251465,1.1395537853240967,0.20823092758655548,-0.472378671169281,1.2516896724700928,0.13297349214553833,-0.2694448232650757,1.349766731262207,0.11792200058698654,-0.22885805368423462,1.3693821430206299,0.08781902492046356,-0.1476845145225525,1.4086129665374756,0.11499402672052383,-0.16044193506240845,1.3407177925109863,0.3022070825099945,-0.2134874165058136,1.0218390226364136,0.12155452370643616,0.19364303350448608,1.0780476331710815,0.12167605757713318,0.5827863216400146,1.1664605140686035,0.004218310117721558,0.6852026581764221,1.1661436557769775,0.27661165595054626,-0.24759986996650696,1.1679807901382446,0.35151445865631104,0.19500631093978882,1.1617138385772705,0.4773868918418884,0.5736843347549438,1.1646161079406738,0.39636075496673584,0.7058727741241455,1.148915410041809,0.23856519162654877,-0.7850544452667236,0.9564530253410339,0.23982614278793335,-0.8297016620635986,0.9488401412963867,0.2785015404224396,-0.8569315075874329,0.9261760115623474,0.37413081526756287,-0.82952880859375,0.905352771282196,0.2640377879142761,-0.8661379218101501,0.9777729511260986,0.33315014839172363,-0.8556137084960938,1.051544189453125,0.16086915135383606,0.6783620119094849,1.1960370540618896,0.5463531017303467,0.6558475494384766,1.1708171367645264
0.2699843645095825,-0.22456002235412598,1.0966705083847046,0.2706878185272217,-0.3641507625579834,1.0597431659698486,0.2715061604976654,-0.5035459399223328,1.0220866203308105,0.2723245322704315,-0.6429452896118164,0.984428882598877,0.28204965591430664,-0.6336780190467834,0.947326123714447,0.31014761328697205,-0.6047009229660034,0.8406710028648376,0.44849035143852234,-0.44930529594421387,0.974181592464447,0.441161185503006,-0.2252938151359558,1.053341269493103,0.4396953582763672,-0.18049152195453644,1.0691732168197632,0.4367637038230896,-0.0908869281411171,1.1008371114730835,0.41216108202934265,-0.15335214138031006,1.132575273513794,0.26260828971862793,-0.653727650642395,1.0211223363876343,0.23451034724712372,-0.682704746723175,1.1277774572372437,0.18909449875354767,-0.4691794514656067,1.2437771558761597,0.11944714188575745,-0.26700615882873535,1.3475861549377441,0.1055176705121994,-0.22657150030136108,1.3683480024337769,0.07765872776508331,-0.14570218324661255,1.4098715782165527,0.10248441994190216,-0.15763375163078308,1.3409090042114258,0.28164106607437134,-0.2052684873342514,1.0239676237106323,0.11052340269088745,0.2054903656244278,1.0929930210113525,0.03542133420705795,0.5900163650512695,1.1749176979064941,-0.09899025410413742,0.669472336769104,1.1676621437072754,0.2583276629447937,-0.24385155737400055,1.1693733930587769,0.3448422849178314,0.19805516302585602,1.1708747148513794,0.47814834117889404,0.5754011869430542,1.1780638694763184,0.39887499809265137,0.7097415924072266,1.1680266857147217,0.2114599645137787,-0.7741536498069763,0.9446812272071838,0.21165210008621216,-0.8187395334243774,0.9366199374198914,0.2492651790380478,-0.8465110659599304,0.9128521084785461,0.3449508249759674,-0.8208204507827759,0.8901867866516113,0.23574894666671753,-0.8559374213218689,0.9646658301353455,0.30665484070777893,-0.8475283980369568,1.0369923114776611,0.055191174149513245,0.6917064189910889,1.2046444416046143,0.5490081310272217,0.6564030647277832,1.1838059425354004
0.22850094735622406,-0.22073844075202942,1.098773717880249,0.2300191968679428,-0.3593442440032959,1.057029366493225,0.23176594078540802,-0.49762412905693054,1.0142265558242798,0.2335127294063568,-0.6359081268310547,0.9714224338531494,0.24165119230747223,-0.6251200437545776,0.9342413544654846,0.2650905251502991,-0.5918462872505188,0.827703058719635,0.4047924876213074,-0.4395940899848938,0.9634921550750732,0.3977298438549042,-0.21708723902702332,1.0469459295272827,0.3963173031806946,-0.1725858747959137,1.0636366605758667,0.3934922516345978,-0.08358313143253326,1.0970182418823242,0.3691108524799347,-0.14667372405529022,1.127707600593567,0.22539325058460236,-0.6481992602348328,1.0081381797790527,0.20195390284061432,-0.6814730167388916,1.1146764755249023,0.15450526773929596,-0.46740826964378357,1.2289611101150513,0.0974726676940918,-0.26292315125465393,1.3359977006912231,0.08606614917516708,-0.22202612459659576,1.3574050664901733,0.06325311213731766,-0.14023208618164062,1.4002196788787842,0.08356674015522003,-0.15306201577186584,1.329938292503357,0.238047793507576,-0.19885800778865814,1.0264703035354614,0.08780823647975922,0.22005204856395721,1.1188900470733643,-0.06523101031780243,0.5859782099723816,1.1958037614822388,-0.21384626626968384,0.6377334594726562,1.1844546794891357,0.21895410120487213,-0.2426188737154007,1.1710771322250366,0.32537156343460083,0.19908688962459564,1.184126615524292,0.47768017649650574,0.5730584859848022,1.1977648735046387,0.4036044776439667,0.7123658657073975,1.1973992586135864,0.17286193370819092,-0.7673852443695068,0.9322401285171509,0.1733243614435196,-0.8118493556976318,0.9235424995422363,0.2103297859430313,-0.8387707471847534,0.8979153633117676,0.30469319224357605,-0.8114544749259949,0.8718607425689697,0.1990044116973877,-0.849092960357666,0.9500823616981506,0.27260464429855347,-0.8407006859779358,1.019667148590088,-0.06670567393302917,0.6907018423080444,1.2252247333526611,0.5531415939331055,0.651279866695404,1.2024328708648682
0.19771213829517365,-0.21451252698898315,1.0952577590942383,0.2030639350414276,-0.3526586890220642,1.0519459247589111,0.20854879915714264,-0.4904731810092926,1.0076062679290771,0.2140338271856308,-0.6282917857170105,0.9632652997970581,0.2160435914993286,-0.6168612241744995,0.9254133105278015,0.2217414826154709,-0.5818111300468445,0.8171769380569458,0.3529358208179474,-0.4227641820907593,0.9536247253417969,0.34543395042419434,-0.20717671513557434,1.0535249710083008,0.3439335823059082,-0.16405922174453735,1.0735050439834595,0.34093284606933594,-0.07782422751188278,1.1134651899337769,0.32061657309532166,-0.1437298208475113,1.141024112701416,0.21208368241786957,-0.6412203311920166,1.0006353855133057,0.2063857913017273,-0.6762704253196716,1.1088716983795166,0.17371857166290283,-0.4397794306278229,1.173142433166504,0.142528235912323,-0.21235880255699158,1.2349592447280884,0.13629016280174255,-0.16687467694282532,1.2473225593566895,0.12381402403116226,-0.0759064257144928,1.2720493078231812,0.1327907294034958,-0.10609293729066849,1.2047888040542603,0.19572381675243378,-0.1917991042137146,1.0225659608840942,0.07014648616313934,0.23240014910697937,1.135778784751892,-0.08062179386615753,0.5966517925262451,1.2325029373168945,-0.23136846721172333,0.6443726420402527,1.2436816692352295,0.1997004598379135,-0.2372259497642517,1.1679495573043823,0.299252450466156,0.20700892806053162,1.203678846359253,0.4869000315666199,0.5665558576583862,1.220420241355896,0.42670154571533203,0.7115048170089722,1.2426180839538574,0.1523960828781128,-0.7615504264831543,0.9325581789016724,0.15296323597431183,-0.8059352040290833,0.9234702587127686,0.1864665448665619,-0.8314892649650574,0.8922383785247803,0.2747999429702759,-0.8009148836135864,0.8523398637771606,0.18359315395355225,-0.8424155712127686,0.9454225897789001,0.2666586637496948,-0.831872820854187,1.0030285120010376,-0.08062900602817535,0.7021620273590088,1.2610180377960205,0.5695154070854187,0.6380885243415833,1.2186014652252197
0.17062023282051086,-0.21115627884864807,1.0935508012771606,0.1780003011226654,-0.3461238145828247,1.0413976907730103,0.18519340455532074,-0.48060697317123413,0.987982451915741,0.1923867166042328,-0.6150941848754883,0.9345656037330627,0.18481707572937012,-0.6018373370170593,0.8980340361595154,0.16292329132556915,-0.5615884065628052,0.7937512397766113,0.28113922476768494,-0.37737298011779785,0.9051204323768616,0.2825217843055725,-0.17387709021568298,1.0249147415161133,0.28279829025268555,-0.13317790627479553,1.0488736629486084,0.2833513021469116,-0.051779553294181824,1.096791386604309,0.28185364603996277,-0.1212170273065567,1.1216646432876587,0.20003454387187958,-0.6298127174377441,0.9705166220664978,0.22192832827568054,-0.6700616478919983,1.0747994184494019,0.2155967503786087,-0.42493075132369995,1.0612279176712036,0.20550377666950226,-0.18931996822357178,1.049027442932129,0.2034851759672165,-0.14219781756401062,1.046587347984314,0.19944798946380615,-0.04795350879430771,1.041707158088684,0.18980666995048523,-0.09844177216291428,0.9887877702713013,0.15003320574760437,-0.18567435443401337,1.0246927738189697,0.05440598726272583,0.2463269680738449,1.1386135816574097,-0.008170433342456818,0.6357178092002869,1.2355437278747559,-0.1408330202102661,0.7084490656852722,1.2831212282180786,0.19120725989341736,-0.23663820326328278,1.1624088287353516,0.26952099800109863,0.20902927219867706,1.2256160974502563,0.4871482253074646,0.5518360137939453,1.2179758548736572,0.44689705967903137,0.6986632347106934,1.2624104022979736,0.12918654084205627,-0.7500866651535034,0.9177494049072266,0.12886576354503632,-0.7943603992462158,0.9081237316131592,0.15451163053512573,-0.8185632228851318,0.8692981004714966,0.22950255870819092,-0.7847947478294373,0.8095861077308655,0.16500860452651978,-0.829969584941864,0.9214125275611877,0.25924399495124817,-0.8171128630638123,0.9572436213493347,0.015191616490483284,0.7412710189819336,1.2519946098327637,0.5731077194213867,0.6171625256538391,1.2006175518035889
0.15541887283325195,-0.22264933586120605,1.1009714603424072,0.16478581726551056,-0.3569643497467041,1.0470439195632935,0.17386527359485626,-0.4908413887023926,0.9919899106025696,0.18294501304626465,-0.6247224807739258,0.936934232711792,0.17178010940551758,-0.6116474270820618,0.9012213349342346,0.13968992233276367,-0.5721505880355835,0.7998830676078796,0.2392222136259079,-0.3771898150444031,0.9078022241592407,0.23752808570861816,-0.17736878991127014,1.0308386087417603,0.23718926310539246,-0.13740459084510803,1.055445909500122,0.23651161789894104,-0.05747617781162262,1.1046605110168457,0.2425699532032013,-0.12678204476833344,1.1277852058410645,0.19420859217643738,-0.6392526030540466,0.9720487594604492,0.22629877924919128,-0.6787494421005249,1.0733870267868042,0.22429628670215607,-0.4372762441635132,1.0380373001098633,0.21525511145591736,-0.2049151062965393,1.0064804553985596,0.21344687044620514,-0.158442884683609,1.000169038772583,0.2098304033279419,-0.06549842655658722,0.9875463247299194,0.19341996312141418,-0.11983782798051834,0.9411492943763733,0.12788084149360657,-0.19779889285564423,1.0342942476272583,0.03985989838838577,0.23784326016902924,1.140465497970581,0.027460873126983643,0.6371579766273499,1.2137800455093384,-0.09071982651948929,0.7263239026069641,1.2707219123840332,0.18295690417289734,-0.24749977886676788,1.1676486730575562,0.24339962005615234,0.19957934319972992,1.2402504682540894,0.4750581979751587,0.5320170521736145,1.2119574546813965,0.44522541761398315,0.6808046698570251,1.2581294775009155,0.12109782546758652,-0.7608495950698853,0.9249204397201538,0.12075068056583405,-0.8050597310066223,0.9150077104568481,0.14317074418067932,-0.8284989595413208,0.8737905025482178,0.21166284382343292,-0.7928575873374939,0.8076996803283691,0.15865036845207214,-0.8400180339813232,0.9246225357055664,0.2555218040943146,-0.8254949450492859,0.9517238140106201,0.06272143125534058,0.7405409216880798,1.2192376852035522,0.5622220039367676,0.5932337641716003,1.1871358156204224
0.12557855248451233,-0.230099618434906,1.1070778369903564,0.1373552829027176,-0.3642011880874634,1.051558017730713,0.14877429604530334,-0.49793219566345215,0.9950779676437378,0.16019365191459656,-0.6316671967506409,0.938596248626709,0.14563144743442535,-0.6190649271011353,0.9037725925445557,0.10623304545879364,-0.5831558108329773,0.8107831478118896,0.18267399072647095,-0.38153669238090515,0.914252758026123,0.18101489543914795,-0.18604017794132233,1.0353413820266724,0.18068307638168335,-0.14694087207317352,1.0595591068267822,0.18001943826675415,-0.06874226033687592,1.107994556427002,0.19288331270217896,-0.13606759905815125,1.1295192241668701,0.17487996816635132,-0.6457230448722839,0.9728059768676758,0.21427837014198303,-0.6816321611404419,1.0657954216003418,0.20732593536376953,-0.44598132371902466,1.0255489349365234,0.19163504242897034,-0.21917887032032013,0.9909288883209229,0.18849685788154602,-0.17381837964057922,0.9840048551559448,0.18222050368785858,-0.08309739083051682,0.9701568484306335,0.16272248327732086,-0.13758021593093872,0.9275782704353333,0.09165625274181366,-0.20643268525600433,1.0427175760269165,0.006793946027755737,0.22915606200695038,1.1523141860961914,0.015004300512373447,0.6308377385139465,1.2129868268966675,-0.09360527247190475,0.7258430123329163,1.2789808511734009,0.159500852227211,-0.2537665367126465,1.1714380979537964,0.20515605807304382,0.19228467345237732,1.260345697402954,0.4500139653682709,0.5127385854721069,1.210841417312622,0.43174636363983154,0.6628978252410889,1.2587555646896362,0.10145847499370575,-0.7695020437240601,0.931403636932373,0.10153944790363312,-0.8136978149414062,0.921421229839325,0.12107737362384796,-0.8364596962928772,0.8783971071243286,0.1827341765165329,-0.7988303899765015,0.8068991899490356,0.14109298586845398,-0.8475624322891235,0.9277154803276062,0.23944507539272308,-0.8302882313728333,0.9466347694396973,0.05394427850842476,0.7330632209777832,1.2112129926681519,0.5377224683761597,0.5695034861564636,1.1783686876296997
