x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.13909244537353516,0.28209877014160156,1.3946915864944458,-0.1414622664451599,0.11043307185173035,1.3709346055984497,-0.14347948133945465,-0.06107659637928009,1.3460451364517212,-0.14549677073955536,-0.2325914055109024,1.3211549520492554,-0.1525367945432663,-0.2401680201292038,1.3673759698867798,-0.17764002084732056,-0.26389801502227783,1.5329303741455078,-0.15080592036247253,0.054367631673812866,1.4995408058166504,-0.12862062454223633,0.36062225699424744,1.4669290781021118,-0.12418356537818909,0.42187318205833435,1.46040678024292,-0.1153094470500946,0.5443750619888306,1.4473620653152466,-0.11006622016429901,0.4746512174606323,1.3809013366699219,-0.13847866654396057,-0.22687892615795135,1.2746633291244507,-0.11337543278932571,-0.20314893126487732,1.1091089248657227,-0.13761228322982788,0.09625568985939026,1.2226755619049072,-0.08953039348125458,0.37805700302124023,1.339396357536316,-0.07991401851177216,0.4344172775745392,1.3627405166625977,-0.060681261122226715,0.5471377968788147,1.4094288349151611,-0.0797915831208229,0.4640408158302307,1.454546570777893,-0.15163648128509521,0.2702847719192505,1.4813098907470703,-0.003923967480659485,0.7037919759750366,1.6589124202728271,0.07094748318195343,1.1068811416625977,1.8091202974319458,0.21541281044483185,1.1768629550933838,1.866620659828186,-0.1265484094619751,0.29391276836395264,1.3080732822418213,-0.12477146089076996,0.7500969171524048,1.4902353286743164,-0.25538307428359985,1.1474536657333374,1.6155239343643188,-0.16667895019054413,1.2736451625823975,1.6881963014602661,-0.02070503681898117,-0.34679684042930603,1.323273777961731,-0.0006638895720243454,-0.3935792148113251,1.3186794519424438,-0.02420097589492798,-0.444562166929245,1.3372790813446045,-0.1307755410671234,-0.46798843145370483,1.37238347530365,-0.013737484812736511,-0.43423324823379517,1.2777462005615234,-0.10112898051738739,-0.4387231767177582,1.203706979751587,0.04774952307343483,1.2179169654846191,1.8400228023529053,-0.3284883201122284,1.237842082977295,1.633062720298767
-0.14095363020896912,0.283247709274292,1.3863680362701416,-0.14372852444648743,0.11195975542068481,1.3607853651046753,-0.146098330616951,-0.059100985527038574,1.3336865901947021,-0.14846821129322052,-0.23016685247421265,1.3065871000289917,-0.15494941174983978,-0.23834429681301117,1.352757215499878,-0.17806385457515717,-0.2642442286014557,1.518271803855896,-0.16113543510437012,0.05051356554031372,1.454395055770874,-0.14773984253406525,0.3532290756702423,1.3925944566726685,-0.1450607180595398,0.4137721657752991,1.3802343606948853,-0.13970248401165009,0.5348583459854126,1.3555141687393188,-0.13319659233093262,0.4591933488845825,1.2957940101623535,-0.14201277494430542,-0.22384868562221527,1.2601224184036255,-0.11889833211898804,-0.19794876873493195,1.0946078300476074,-0.13809272646903992,0.09275774657726288,1.2308449745178223,-0.08300843834877014,0.3663964867591858,1.3639726638793945,-0.07199157774448395,0.4211242198944092,1.390598177909851,-0.04995786026120186,0.530579686164856,1.4438493251800537,-0.06545073539018631,0.4441716969013214,1.4841933250427246,-0.15299831330776215,0.27052998542785645,1.4728254079818726,-0.0041697025299072266,0.701429545879364,1.6567351818084717,0.0800735279917717,1.1002699136734009,1.8140902519226074,0.22643262147903442,1.1662040948867798,1.8719582557678223,-0.1289089471101761,0.29596543312072754,1.2999106645584106,-0.12256164103746414,0.7507603764533997,1.4863736629486084,-0.2574582099914551,1.1468958854675293,1.6121143102645874,-0.17036914825439453,1.273499608039856,1.6863031387329102,-0.02269066870212555,-0.3437177538871765,1.3118007183074951,-0.0020820144563913345,-0.39037930965423584,1.3072912693023682,-0.025953155010938644,-0.44190534949302673,1.3242968320846558,-0.13381381332874298,-0.4666665196418762,1.3550797700881958,-0.01331033930182457,-0.4306131899356842,1.265230417251587,-0.09799249470233917,-0.43467211723327637,1.1877250671386719,0.05936823785305023,1.2112386226654053,1.847252607345581,-0.331453412771225,1.2367398738861084,1.629298210144043
-0.10118235647678375,0.28424569964408875,1.3609673976898193,-0.11675754189491272,0.11192676424980164,1.353101134300232,-0.13307593762874603,-0.060367316007614136,1.3462650775909424,-0.14939482510089874,-0.23266655206680298,1.3394289016723633,-0.12119481712579727,-0.23477773368358612,1.301473617553711,-0.02115044742822647,-0.23893259465694427,1.1673743724822998,-0.06674586981534958,0.06355960667133331,1.2704769372940063,-0.11163723468780518,0.35452938079833984,1.368812918663025,-0.12061550468206406,0.4127233326435089,1.3884800672531128,-0.13857205212116241,0.5291112065315247,1.4278144836425781,-0.17380386590957642,0.4457102417945862,1.4625508785247803,-0.17777219414710999,-0.23242805898189545,1.377309799194336,-0.2778165638446808,-0.2282731980085373,1.511409044265747,-0.16925081610679626,0.06608019769191742,1.4353816509246826,-0.06835585087537766,0.3497058153152466,1.3597158193588257,-0.048176854848861694,0.4064309298992157,1.3445826768875122,-0.007818866521120071,0.5198811888694763,1.3143163919448853,0.009414710104465485,0.434460312128067,1.2717734575271606,-0.04500744491815567,0.2822716534137726,1.2929846048355103,-0.04642479866743088,0.7174726724624634,1.5359586477279663,-0.04848409444093704,1.104697823524475,1.751247763633728,-0.14379540085792542,1.2463914155960083,1.723427653312683,-0.15735727548599243,0.2862197458744049,1.4289501905441284,-0.18153277039527893,0.7796541452407837,1.4951045513153076,-0.19320324063301086,1.2174303531646729,1.5622813701629639,-0.297110378742218,1.3373451232910156,1.4932955503463745,-0.1106899157166481,-0.3490564227104187,1.3913666009902954,-0.10012155771255493,-0.37398862838745117,1.4211241006851196,-0.07312458753585815,-0.3642229735851288,1.4577984809875488,-0.045137591660022736,-0.2845332622528076,1.4896025657653809,-0.11932264268398285,-0.3770661950111389,1.4634449481964111,-0.17603206634521484,-0.3209224045276642,1.505601167678833,-0.017400085926055908,1.1865416765213013,1.8322842121124268,-0.162457674741745,1.323384165763855,1.6076688766479492
-0.12111086398363113,0.2869662046432495,1.3686585426330566,-0.12734876573085785,0.11757837235927582,1.3341697454452515,-0.1336066871881485,-0.051700204610824585,1.2991522550582886,-0.13986478745937347,-0.2209838479757309,1.2641336917877197,-0.13517630100250244,-0.2315971404314041,1.3099581003189087,-0.11835817992687225,-0.26611775159835815,1.473828911781311,-0.1206914633512497,0.052244603633880615,1.4165743589401245,-0.12402234971523285,0.35837239027023315,1.36163330078125,-0.1246885284781456,0.41959795355796814,1.3506450653076172,-0.1260208785533905,0.5420490503311157,1.3286687135696411,-0.1329699158668518,0.4676254391670227,1.2665797472000122,-0.14462129771709442,-0.21221046149730682,1.2179286479949951,-0.1614394187927246,-0.1776898354291916,1.0540578365325928,-0.15270167589187622,0.09269346296787262,1.231412410736084,-0.08456301689147949,0.35197484493255615,1.3891277313232422,-0.07093528658151627,0.4038311243057251,1.420670747756958,-0.043679822236299515,0.507543683052063,1.4837568998336792,-0.04462713375687599,0.41505342721939087,1.513537049293518,-0.11269119381904602,0.2691655158996582,1.454561710357666,0.024038299918174744,0.7254865169525146,1.6118680238723755,0.132502019405365,1.1342003345489502,1.753424882888794,0.28924161195755005,1.207671046257019,1.772381067276001,-0.12953053414821625,0.3047668933868408,1.2827553749084473,-0.09933309257030487,0.777116060256958,1.4490187168121338,-0.13885661959648132,1.1948610544204712,1.599938154220581,-0.015690051019191742,1.3129444122314453,1.6347358226776123,-0.038487523794174194,-0.3089121878147125,1.212904930114746,-0.023671027272939682,-0.3450433611869812,1.1939947605133057,-0.03990423306822777,-0.3920062184333801,1.201318621635437,-0.12057053297758102,-0.42413046956062317,1.2452889680862427,-0.04362250119447708,-0.3691294491291046,1.1546951532363892,-0.13110563158988953,-0.3593129515647888,1.1131891012191772,0.11641006916761398,1.245948076248169,1.7942917346954346,-0.1930866539478302,1.294748306274414,1.6386454105377197
-0.1198408454656601,0.28697413206100464,1.3635526895523071,-0.12770667672157288,0.11454212665557861,1.3523802757263184,-0.13574229180812836,-0.05790625512599945,1.341587781906128,-0.14377814531326294,-0.23035980761051178,1.3307950496673584,-0.117551788687706,-0.23006360232830048,1.2914693355560303,-0.02187798172235489,-0.22557176649570465,1.1484614610671997,-0.034376464784145355,0.09890137612819672,1.2017511129379272,-0.04566824063658714,0.4108418822288513,1.2534762620925903,-0.04792659729719162,0.4732300043106079,1.2638212442398071,-0.052443306893110275,0.5980062484741211,1.2845113277435303,-0.09245350956916809,0.5238122940063477,1.3361365795135498,-0.17009183764457703,-0.23253034055233002,1.370003342628479,-0.26576563715934753,-0.23702217638492584,1.5130112171173096,-0.16457632184028625,0.0639912337064743,1.4268109798431396,-0.07000328600406647,0.35383743047714233,1.3422236442565918,-0.05108867585659027,0.4118066728115082,1.3253061771392822,-0.013259459286928177,0.5277451276779175,1.291471242904663,0.00182274729013443,0.44076675176620483,1.2469964027404785,-0.06827489286661148,0.2892477810382843,1.2921572923660278,-0.07574845850467682,0.7252017855644226,1.5462696552276611,-0.08523787558078766,1.1138495206832886,1.7700895071029663,-0.19139176607131958,1.251851201057434,1.750728964805603,-0.1714068055152893,0.284700483083725,1.4349480867385864,-0.20703163743019104,0.780730128288269,1.5207984447479248,-0.23461902141571045,1.221393346786499,1.6000912189483643,-0.350079745054245,1.3390100002288818,1.5407354831695557,-0.13648127019405365,-0.3675296902656555,1.337088704109192,-0.13186365365982056,-0.40414106845855713,1.3561545610427856,-0.10074624419212341,-0.41496554017066956,1.3911736011505127,-0.04885994642972946,-0.3589438199996948,1.444559097290039,-0.149960458278656,-0.4172367453575134,1.3987315893173218,-0.18830019235610962,-0.3653789162635803,1.4659733772277832,-0.053016386926174164,1.1973981857299805,1.8511496782302856,-0.20532791316509247,1.329075574874878,1.646307349205017
-0.11654068529605865,0.28925496339797974,1.3437706232070923,-0.12468836456537247,0.11733223497867584,1.3291394710540771,-0.13278040289878845,-0.054650142788887024,1.3151943683624268,-0.14087268710136414,-0.22663767635822296,1.3012487888336182,-0.14288903772830963,-0.2236691415309906,1.2541803121566772,-0.14976856112480164,-0.21005508303642273,1.0902730226516724,-0.13344067335128784,0.09349790215492249,1.2111032009124756,-0.12542302906513214,0.3855968713760376,1.3275142908096313,-0.123819500207901,0.4440166652202606,1.3507964611053467,-0.12061244249343872,0.560856282711029,1.397360920906067,-0.12093787640333176,0.47446244955062866,1.444183111190796,-0.13894428312778473,-0.23147553205490112,1.34816575050354,-0.13206475973129272,-0.245089590549469,1.512073040008545,-0.11490926891565323,0.06477394700050354,1.4086264371871948,-0.08287052810192108,0.3612350523471832,1.3085167407989502,-0.0764627754688263,0.42052727937698364,1.2884948253631592,-0.06364727765321732,0.5391117334365845,1.2484509944915771,-0.07526150345802307,0.4562307596206665,1.1969517469406128,-0.11372323334217072,0.29656362533569336,1.256321668624878,-0.008052356541156769,0.6875565052032471,1.5574448108673096,0.07605093717575073,1.0377631187438965,1.8249140977859497,-0.03311225771903992,1.159252643585205,1.8882821798324585,-0.1193581372499466,0.2819463014602661,1.4312195777893066,-0.14403237402439117,0.7689228057861328,1.5614577531814575,-0.18217961490154266,1.2008297443389893,1.6766059398651123,-0.3257830739021301,1.2984989881515503,1.6996405124664307,-0.16659942269325256,-0.32569074630737305,1.3929787874221802,-0.17910219728946686,-0.3633546531200409,1.4051626920700073,-0.2169533520936966,-0.3880845904350281,1.38888418674469,-0.26974016427993774,-0.37390172481536865,1.3134949207305908,-0.17053650319576263,-0.405292809009552,1.3833203315734863,-0.1382257342338562,-0.4226583242416382,1.2977306842803955,0.14047309756278992,1.1140021085739136,1.892947793006897,-0.14702753722667694,1.3122422695159912,1.707310438156128
-0.11107692122459412,0.2890944480895996,1.3576533794403076,-0.11896178871393204,0.11708232760429382,1.3472416400909424,-0.12699729204177856,-0.05496901273727417,1.3376235961914062,-0.1350330263376236,-0.22702550888061523,1.328005313873291,-0.12250591814517975,-0.22601057589054108,1.2825690507888794,-0.07909729331731796,-0.21927711367607117,1.125852108001709,-0.09252861887216568,0.08010104298591614,1.2559795379638672,-0.13428345322608948,0.36917147040367126,1.3716633319854736,-0.14263442158699036,0.42698556184768677,1.394800066947937,-0.15933635830879211,0.5426137447357178,1.4410735368728638,-0.1736774891614914,0.4552845358848572,1.4834986925125122,-0.14764748513698578,-0.2299104779958725,1.373336911201477,-0.19105610251426697,-0.2366439402103424,1.5300538539886475,-0.13609546422958374,0.06795114278793335,1.4254497289657593,-0.06818889081478119,0.35919931530952454,1.3292670249938965,-0.0546075776219368,0.4174489378929138,1.310030460357666,-0.027444947510957718,0.5339481830596924,1.271557331085205,-0.023918647319078445,0.4491065740585327,1.2223496437072754,-0.08078828454017639,0.29267966747283936,1.2754838466644287,-0.02526569738984108,0.6941502094268799,1.5765056610107422,0.012968983501195908,1.0553654432296753,1.8400295972824097,-0.09636296331882477,1.19062340259552,1.8615412712097168,-0.14136555790901184,0.28550922870635986,1.4398229122161865,-0.18573805689811707,0.7754849195480347,1.553094506263733,-0.24206170439720154,1.2105518579483032,1.6475803852081299,-0.3821601867675781,1.3132063150405884,1.6242263317108154,-0.09267906844615936,-0.35560327768325806,1.3318305015563965,-0.06914753466844559,-0.38651540875434875,1.344641923904419,-0.02253630757331848,-0.3854915499687195,1.3529324531555176,0.03433363139629364,-0.3139370083808899,1.361041784286499,-0.05457397177815437,-0.3949749171733856,1.388896107673645,-0.05643976479768753,-0.34080660343170166,1.4629387855529785,0.06215785816311836,1.130684494972229,1.9207003116607666,-0.2141367644071579,1.3213560581207275,1.6868603229522705
-0.12483054399490356,0.2905670404434204,1.3945248126983643,-0.12422113865613937,0.11923094093799591,1.3753174543380737,-0.12375526130199432,-0.05208049714565277,1.3558874130249023,-0.12328936904668808,-0.22339707612991333,1.3364567756652832,-0.10266030579805374,-0.22904548048973083,1.3784384727478027,-0.03145894408226013,-0.24532963335514069,1.5237205028533936,-0.08029384166002274,0.06657077372074127,1.445550560951233,-0.11578172445297241,0.3666824698448181,1.3651102781295776,-0.12287930399179459,0.4267047941684723,1.3490222692489624,-0.13707445561885834,0.546749472618103,1.3168461322784424,-0.15976786613464355,0.46562737226486206,1.2673566341400146,-0.1439133733510971,-0.21961066126823425,1.2942640781402588,-0.2151147425174713,-0.2033265084028244,1.148982048034668,-0.18178805708885193,0.09095139801502228,1.2833960056304932,-0.08985196799039841,0.37415337562561035,1.3790068626403809,-0.07146474719047546,0.43079376220703125,1.3981289863586426,-0.034690313041210175,0.544074535369873,1.4363733530044556,-0.019513145089149475,0.45643532276153564,1.476796269416809,-0.08960217237472534,0.2817516028881073,1.4742791652679443,0.022881753742694855,0.7611848711967468,1.5787887573242188,0.08201813697814941,1.1909162998199463,1.68867826461792,0.22138354182243347,1.2939445972442627,1.6663322448730469,-0.1600589156150818,0.2993824779987335,1.3147704601287842,-0.11913761496543884,0.7784969806671143,1.4637868404388428,-0.11852911859750748,1.2011044025421143,1.6109076738357544,0.005518078804016113,1.3235911130905151,1.5988168716430664,-0.027869947254657745,-0.3242873251438141,1.279845952987671,-0.014478581957519054,-0.36582157015800476,1.2677031755447388,-0.022072017192840576,-0.4105415940284729,1.2940083742141724,-0.08367317914962769,-0.4305650591850281,1.372293472290039,-0.043382562696933746,-0.4029620289802551,1.244580626487732,-0.14405307173728943,-0.409089595079422,1.232248067855835,0.05527512729167938,1.2998173236846924,1.7327567338943481,-0.15967535972595215,1.3011445999145508,1.6639782190322876
-0.12116758525371552,0.2918701767921448,1.392958402633667,-0.11796993762254715,0.1211995780467987,1.3699694871902466,-0.11479344218969345,-0.049519121646881104,1.3473376035690308,-0.11161685734987259,-0.2202429324388504,1.3247050046920776,-0.11665134131908417,-0.22741197049617767,1.3709524869918823,-0.13410668075084686,-0.24897737801074982,1.5311765670776367,-0.11210639774799347,0.06537403166294098,1.456095814704895,-0.09055999666452408,0.3676174283027649,1.383945107460022,-0.08625071495771408,0.42806610465049744,1.3695149421691895,-0.07763215899467468,0.5489634275436401,1.3406546115875244,-0.07494638860225677,0.470761775970459,1.2828054428100586,-0.10654783993959427,-0.2149294763803482,1.2782115936279297,-0.08909250050783157,-0.19336406886577606,1.1179875135421753,-0.12555639445781708,0.09860606491565704,1.2534931898117065,-0.04842371493577957,0.3712645173072815,1.38283371925354,-0.03299717977643013,0.4257962107658386,1.408701777458191,-0.002144109457731247,0.5348595976829529,1.4604380130767822,-0.019274277612566948,0.4486905634403229,1.50227952003479,-0.1306711882352829,0.2800678610801697,1.479257345199585,-0.03851361572742462,0.7091025114059448,1.7189626693725586,-0.012260938063263893,1.1019450426101685,1.9252005815505981,0.12473820894956589,1.1809693574905396,1.9967026710510254,-0.11166398227214813,0.3036724925041199,1.306659460067749,-0.15683497488498688,0.7527444958686829,1.5218716859817505,-0.25808846950531006,1.1457479000091553,1.7031025886535645,-0.15429531037807465,1.2655291557312012,1.7738527059555054,0.008184380829334259,-0.315927654504776,1.330736517906189,0.02897166647017002,-0.35733380913734436,1.3294638395309448,0.011367736384272575,-0.403154194355011,1.3511244058609009,-0.08244599401950836,-0.42754197120666504,1.3887157440185547,0.01823841594159603,-0.3980157673358917,1.2961716651916504,-0.0629790648818016,-0.4129830598831177,1.2330163717269897,-0.049176424741744995,1.2065510749816895,1.9701125621795654,-0.3264373540878296,1.2368218898773193,1.7399295568466187
-0.11177171766757965,0.2902962565422058,1.4105565547943115,-0.10905572772026062,0.11992986500263214,1.3855490684509277,-0.10626108199357986,-0.05052468180656433,1.3611584901809692,-0.10346635431051254,-0.2209843248128891,1.3367671966552734,-0.1026541069149971,-0.2285618931055069,1.383208155632019,-0.09989786893129349,-0.25156188011169434,1.5442601442337036,-0.0856533944606781,0.06411537528038025,1.4751213788986206,-0.07730908691883087,0.3678782284259796,1.4087916612625122,-0.0756402239203453,0.4286307990550995,1.3955256938934326,-0.07230249792337418,0.5501359701156616,1.3689937591552734,-0.07668448239564896,0.47354018688201904,1.3093631267547607,-0.10424822568893433,-0.21525947749614716,1.2900609970092773,-0.10700446367263794,-0.1922595053911209,1.1290090084075928,-0.1325346976518631,0.098068967461586,1.269339919090271,-0.05046115070581436,0.37277138233184814,1.389936923980713,-0.034046441316604614,0.4277118742465973,1.4140563011169434,-0.0012170225381851196,0.5375928282737732,1.4622950553894043,-0.009936004877090454,0.4508897066116333,1.505289077758789,-0.10706574469804764,0.2776438295841217,1.497263789176941,-0.01943030208349228,0.7117185592651367,1.7209322452545166,0.023527927696704865,1.1021236181259155,1.921457290649414,0.1659182906150818,1.1872955560684204,1.9675838947296143,-0.11647769063711166,0.3029486835002899,1.3238493204116821,-0.1503297984600067,0.7513197660446167,1.5334818363189697,-0.24116304516792297,1.1408302783966064,1.7192308902740479,-0.1346059888601303,1.2658889293670654,1.7708338499069214,0.0035553202033042908,-0.3357217013835907,1.334909200668335,0.01844571903347969,-0.3804994523525238,1.3304662704467773,-0.006163382902741432,-0.42569106817245483,1.3495038747787476,-0.1047028973698616,-0.4391114115715027,1.3870991468429565,0.0015509109944105148,-0.41759252548217773,1.2937376499176025,-0.08284572511911392,-0.41616547107696533,1.2290946245193481,-0.009616121649742126,1.20386803150177,1.9729233980178833,-0.3069598078727722,1.2289808988571167,1.763946294784546
