x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5519576072692871,0.08785668015480042,5.1460981369018555,-0.5602688789367676,-0.09865902364253998,5.144323348999023,-0.5686472654342651,-0.2851738929748535,5.14279317855835,-0.5770258903503418,-0.47169435024261475,5.141263008117676,-0.6237747669219971,-0.4704427123069763,5.1208577156066895,-0.7649449706077576,-0.463595449924469,5.059203624725342,-0.7856956720352173,-0.18628686666488647,5.067380905151367,-0.8387783169746399,0.06265971064567566,5.149637699127197,-0.8493948578834534,0.1124490275979042,5.166089057922363,-0.8706278800964355,0.2120276689529419,5.198991775512695,-0.8017734289169312,0.16580644249916077,5.209324359893799,-0.5303680896759033,-0.47497326135635376,5.161651611328125,-0.3891978859901428,-0.4818205237388611,5.223305702209473,-0.3893907964229584,-0.20609629154205322,5.186243057250977,-0.39202880859375,0.05971229076385498,5.156290054321289,-0.39255639910697937,0.11287400871515274,5.150299549102783,-0.3936116099357605,0.21919745206832886,5.138318061828613,-0.45209744572639465,0.16262710094451904,5.11925745010376,-0.645627498626709,0.09242165088653564,5.105009078979492,-0.6413038969039917,0.5280331373214722,5.222172260284424,-0.6388196349143982,0.9144334197044373,5.3293232917785645,-0.6863258481025696,0.9818596839904785,5.46243143081665,-0.45828771591186523,0.08329170942306519,5.187187194824219,-0.5064878463745117,0.5301957130432129,5.225355625152588,-0.5513034462928772,0.9268224835395813,5.263715744018555,-0.6109055280685425,1.009972095489502,5.382267951965332,-0.6619892120361328,-0.6334145069122314,5.196980953216553,-0.6713246703147888,-0.6903437376022339,5.196706771850586,-0.6732746362686157,-0.7306906580924988,5.143527030944824,-0.6354866623878479,-0.7094074487686157,5.021604537963867,-0.6254872679710388,-0.7387652397155762,5.1929612159729,-0.5000889897346497,-0.7322853803634644,5.161667823791504,-0.6221561431884766,1.0207581520080566,5.320671081542969,-0.5463746190071106,1.0313148498535156,5.236985206604004
-0.5550418496131897,0.0769834816455841,5.163774490356445,-0.5646682977676392,-0.10945330560207367,5.1612229347229,-0.5745904445648193,-0.29587671160697937,5.1588311195373535,-0.5845128893852234,-0.48230570554733276,5.156438827514648,-0.6310442686080933,-0.48057764768600464,5.135581016540527,-0.7713286876678467,-0.4723038673400879,5.072663307189941,-0.7919571399688721,-0.19544246792793274,5.082366943359375,-0.8466087579727173,0.05179251730442047,5.167442321777344,-0.8575390577316284,0.10123951733112335,5.184457302093506,-0.8793997168540955,0.20013350248336792,5.218487739562988,-0.8106229305267334,0.15403524041175842,5.228900909423828,-0.538089394569397,-0.4860599935054779,5.177271366119385,-0.39780497550964355,-0.49433377385139465,5.240189075469971,-0.392742782831192,-0.2183234989643097,5.209130764007568,-0.3904649615287781,0.04769834876060486,5.185110569000244,-0.39000940322875977,0.10090272128582001,5.180306434631348,-0.38909825682640076,0.2073114663362503,5.170698165893555,-0.44821247458457947,0.15227991342544556,5.1497039794921875,-0.6481455564498901,0.08236915618181229,5.121516227722168,-0.6448692679405212,0.5196630954742432,5.232921600341797,-0.6434876322746277,0.9075312614440918,5.335212230682373,-0.692916989326477,0.9767248034477234,5.466769695281982,-0.46193814277648926,0.07159780710935593,5.206032752990723,-0.5165230631828308,0.5172101855278015,5.251836776733398,-0.5669499039649963,0.9126261472702026,5.296673774719238,-0.629431426525116,0.9928816556930542,5.4158101081848145,-0.669358491897583,-0.6431477069854736,5.214804649353027,-0.679007887840271,-0.7000234723091125,5.215103626251221,-0.6821177005767822,-0.7407336235046387,5.162258148193359,-0.6463754773139954,-0.7205256819725037,5.039540767669678,-0.633509635925293,-0.7487247586250305,5.210897922515869,-0.5086526274681091,-0.7431672215461731,5.1773529052734375,-0.6265506148338318,1.0137561559677124,5.325456619262695,-0.5629316568374634,1.0176796913146973,5.271907329559326
-0.5686811804771423,0.05770140886306763,5.200003147125244,-0.581205427646637,-0.1285424530506134,5.195409297943115,-0.5942039489746094,-0.3147556185722351,5.190889835357666,-0.6072028875350952,-0.5009743571281433,5.186370372772217,-0.6527348756790161,-0.4982583522796631,5.163496971130371,-0.7890205383300781,-0.4870825409889221,5.09499979019165,-0.8037818670272827,-0.21110084652900696,5.106771469116211,-0.8575984239578247,0.03410394489765167,5.19467830657959,-0.8683617115020752,0.0831449031829834,5.212259769439697,-0.889888346195221,0.18122681975364685,5.247422695159912,-0.822637677192688,0.13394096493721008,5.25952672958374,-0.561812162399292,-0.5057142972946167,5.209194660186768,-0.42552649974823,-0.5168901085853577,5.277691841125488,-0.41790780425071716,-0.2409985065460205,5.259033679962158,-0.41354602575302124,0.024682462215423584,5.24704122543335,-0.412673681974411,0.07781865447759628,5.244642734527588,-0.41092896461486816,0.18409103155136108,5.2398457527160645,-0.4689466655254364,0.13060882687568665,5.213793754577637,-0.6596105098724365,0.06496194750070572,5.153546333312988,-0.6622533202171326,0.5057154893875122,5.25738525390625,-0.6663841605186462,0.8966752290725708,5.353044509887695,-0.7227282524108887,0.9683525562286377,5.481088638305664,-0.47775185108184814,0.050440866500139236,5.2464599609375,-0.5427810549736023,0.4947965443134308,5.304532527923584,-0.6023154854774475,0.8890788555145264,5.35943603515625,-0.6724412441253662,0.9647014141082764,5.478058338165283,-0.6985408067703247,-0.6547404527664185,5.2518720626831055,-0.7108857035636902,-0.7108718156814575,5.254486083984375,-0.7167700529098511,-0.7532325983047485,5.203434467315674,-0.6821175217628479,-0.7394817471504211,5.0798845291137695,-0.6679808497428894,-0.7617227435112,5.251536846160889,-0.5438814759254456,-0.7635371088981628,5.216175556182861,-0.6489797234535217,1.0031027793884277,5.342249393463135,-0.5987850427627563,0.9952988028526306,5.338196277618408
-0.5730806589126587,0.046674132347106934,5.229180812835693,-0.5872706174850464,-0.13942141830921173,5.222768783569336,-0.6019960045814514,-0.3254755437374115,5.216361999511719,-0.6167218685150146,-0.5115352869033813,5.209954738616943,-0.6612809896469116,-0.5081783533096313,5.185304641723633,-0.7941237688064575,-0.4951327443122864,5.11178731918335,-0.80255526304245,-0.2195180058479309,5.125547409057617,-0.8538346290588379,0.02532653510570526,5.214400768280029,-0.8640905022621155,0.07429544627666473,5.232171535491943,-0.8846022486686707,0.17223325371742249,5.267712593078613,-0.8190289735794067,0.12337842583656311,5.281552791595459,-0.5723227262496948,-0.5169143676757812,5.234535217285156,-0.4394799470901489,-0.5299599766731262,5.3080525398254395,-0.4340793788433075,-0.2541223466396332,5.297642230987549,-0.4322971999645233,0.011312216520309448,5.293818950653076,-0.4319407641887665,0.06439913809299469,5.293054103851318,-0.4312278926372528,0.17057296633720398,5.291524887084961,-0.4873797595500946,0.11741761118173599,5.26153039932251,-0.6619656085968018,0.05517593398690224,5.179138660430908,-0.6718685626983643,0.4978708326816559,5.279016971588135,-0.6823502779006958,0.8906790614128113,5.370662212371826,-0.7448665499687195,0.9634680151939392,5.495648384094238,-0.4841957092285156,0.03817233070731163,5.2792229652404785,-0.5514891743659973,0.48256850242614746,5.342754364013672,-0.612560510635376,0.8770824074745178,5.40137243270874,-0.6876591444015503,0.9512424468994141,5.518370628356934,-0.7154182195663452,-0.6581826210021973,5.279932498931885,-0.7304930090904236,-0.7134236097335815,5.284283638000488,-0.7383970022201538,-0.7569621801376343,5.234675884246826,-0.7030541300773621,-0.7488817572593689,5.111069679260254,-0.6902218461036682,-0.7662981152534485,5.28305721282959,-0.5665578246116638,-0.77533358335495,5.248149871826172,-0.6650054454803467,0.997352123260498,5.359548568725586,-0.6078847646713257,0.9838670492172241,5.3819122314453125
-0.5783239006996155,0.039968907833099365,5.251040458679199,-0.5934277176856995,-0.14601320028305054,5.242492198944092,-0.6091437339782715,-0.33194372057914734,5.2339253425598145,-0.6248602271080017,-0.5178797841072083,5.225358009338379,-0.6682624816894531,-0.5140059590339661,5.198770523071289,-0.7969080805778503,-0.49950021505355835,5.1199469566345215,-0.7977246642112732,-0.2244056761264801,5.135663032531738,-0.8450886011123657,0.02075342833995819,5.224265098571777,-0.8545613884925842,0.06978525221347809,5.241985321044922,-0.8735069632530212,0.1678488850593567,5.277426242828369,-0.8101375699043274,0.11705205589532852,5.29340124130249,-0.5816287994384766,-0.5237745642662048,5.251852512359619,-0.45298320055007935,-0.5382803082466125,5.330676078796387,-0.45600053668022156,-0.26278263330459595,5.326601982116699,-0.4627416133880615,0.0020678043365478516,5.3289337158203125,-0.46408984065055847,0.05503788962960243,5.329400062561035,-0.46678626537323,0.1609780639410019,5.3303327560424805,-0.5196036696434021,0.10692243278026581,5.296576499938965,-0.6647564768791199,0.049469538033008575,5.197055816650391,-0.6806504130363464,0.49297866225242615,5.297685146331787,-0.6961936354637146,0.8866571187973022,5.389302730560303,-0.7649127244949341,0.9594045281410217,5.511520862579346,-0.4918912947177887,0.030468277633190155,5.305025100708008,-0.5654522180557251,0.4743625521659851,5.3730387687683105,-0.6322534680366516,0.8683603405952454,5.435660362243652,-0.713657021522522,0.9401354193687439,5.550436496734619,-0.7301114201545715,-0.658807635307312,5.296427249908447,-0.7473758459091187,-0.7132024168968201,5.301609039306641,-0.7561826705932617,-0.7573093175888062,5.252852439880371,-0.7186839580535889,-0.7531472444534302,5.129975318908691,-0.7092812061309814,-0.7675045132637024,5.302095413208008,-0.5857964754104614,-0.7820336222648621,5.269496440887451,-0.6784683465957642,0.9936341643333435,5.37910270690918,-0.6273860335350037,0.9757679104804993,5.418275356292725
-0.5834124088287354,0.0362820029258728,5.266646385192871,-0.5987604260444641,-0.14959114789962769,5.255390167236328,-0.6147208213806152,-0.3354141116142273,5.244157314300537,-0.6306816935539246,-0.521242618560791,5.232923984527588,-0.6726542711257935,-0.5169204473495483,5.204169750213623,-0.7960858941078186,-0.5012075304985046,5.119614601135254,-0.7868604063987732,-0.2270103394985199,5.137691020965576,-0.82781982421875,0.019083335995674133,5.22517204284668,-0.8360117077827454,0.06830207258462906,5.242668151855469,-0.8523954749107361,0.1667395532131195,5.277660846710205,-0.7921147346496582,0.11339536309242249,5.296158313751221,-0.588882565498352,-0.5275846123695374,5.261556148529053,-0.4654509425163269,-0.543297529220581,5.346111297607422,-0.48245158791542053,-0.2688765525817871,5.3463969230651855,-0.5030699968338013,-0.005388140678405762,5.352837085723877,-0.5071936845779419,0.04730954393744469,5.354125022888184,-0.5154410600662231,0.15270490944385529,5.356701374053955,-0.563315212726593,0.09682363271713257,5.319192886352539,-0.6667985320091248,0.04670471325516701,5.208236217498779,-0.6887487173080444,0.4895479679107666,5.315506458282471,-0.7096487283706665,0.8826529383659363,5.412745475769043,-0.7851389646530151,0.953579843044281,5.532516956329346,-0.500026285648346,0.025859292596578598,5.325056552886963,-0.5825343132019043,0.4685790538787842,5.397792816162109,-0.6573171615600586,0.8615097999572754,5.464401721954346,-0.7460778951644897,0.9303056001663208,5.576040744781494,-0.7411655783653259,-0.6590700745582581,5.300857067108154,-0.7597807049751282,-0.712906002998352,5.30567741394043,-0.767929196357727,-0.7569433450698853,5.256958484649658,-0.7263486981391907,-0.7542552351951599,5.135684490203857,-0.7230550050735474,-0.76791912317276,5.307672023773193,-0.5992052555084229,-0.7853533029556274,5.279372215270996,-0.6914519667625427,0.9900456070899963,5.4052348136901855,-0.6526578664779663,0.9695547819137573,5.449391841888428
-0.5966282486915588,0.03434807062149048,5.296519756317139,-0.6114047169685364,-0.15147584676742554,5.282751560211182,-0.6267396807670593,-0.33725348114967346,5.268970012664795,-0.6420751214027405,-0.5230366587638855,5.25518798828125,-0.6822221279144287,-0.5184270143508911,5.223943710327148,-0.7992064356803894,-0.5020189881324768,5.132930278778076,-0.7780435085296631,-0.2290581464767456,5.15317440032959,-0.810737133026123,0.018678277730941772,5.238246440887451,-0.817275881767273,0.06822556257247925,5.255260944366455,-0.830353319644928,0.1673201322555542,5.289289951324463,-0.7740982174873352,0.11104916036128998,5.3109612464904785,-0.602094829082489,-0.5296655893325806,5.286282539367676,-0.4851105511188507,-0.5460736155509949,5.377295970916748,-0.5247126817703247,-0.27447304129600525,5.382783889770508,-0.5701383948326111,-0.01484653353691101,5.397277355194092,-0.5792235136032104,0.037078771740198135,5.400176048278809,-0.597393810749054,0.14092938601970673,5.405973434448242,-0.6370882987976074,0.08269831538200378,5.36314582824707,-0.676109254360199,0.04537384957075119,5.2330098152160645,-0.7022498250007629,0.48775121569633484,5.345927715301514,-0.7257950305938721,0.8808631896972656,5.446666717529297,-0.808120846748352,0.95128333568573,5.562695026397705,-0.5171472430229187,0.023322293534874916,5.360029697418213,-0.6099679470062256,0.4652531147003174,5.4322309494018555,-0.692974865436554,0.8578783273696899,5.497000217437744,-0.7899153828620911,0.9250727891921997,5.603238105773926,-0.7570302486419678,-0.6590932607650757,5.317710876464844,-0.7764710187911987,-0.7125535011291504,5.321640968322754,-0.7828664779663086,-0.7563977837562561,5.272716045379639,-0.7357542514801025,-0.7542940378189087,5.153822422027588,-0.7406598925590515,-0.7678777575492859,5.32533597946167,-0.6161689162254333,-0.7868207097053528,5.302911281585693,-0.7062014937400818,0.9884271621704102,5.441570281982422,-0.6883302927017212,0.9663552045822144,5.483177185058594
-0.6147512793540955,0.03489947319030762,5.333861351013184,-0.628876805305481,-0.15091340243816376,5.318233966827393,-0.6434952616691589,-0.3366814851760864,5.302527904510498,-0.6581141352653503,-0.5224551558494568,5.286821365356445,-0.696038544178009,-0.5176266431808472,5.252909183502197,-0.805512547492981,-0.5007389187812805,5.155058860778809,-0.7700145840644836,-0.23003271222114563,5.177937984466553,-0.7918944358825684,0.01927119493484497,5.260224342346191,-0.7962704300880432,0.06913197040557861,5.276681423187256,-0.8050223588943481,0.1688535213470459,5.309596061706543,-0.7540014386177063,0.10936177521944046,5.334720611572266,-0.6203485727310181,-0.5293027758598328,5.320562362670898,-0.5108745098114014,-0.5461905002593994,5.418412685394287,-0.5707501173019409,-0.27887967228889465,5.423436641693115,-0.6383165121078491,-0.02472895383834839,5.4390692710876465,-0.6518297791481018,0.026101190596818924,5.442195892333984,-0.6788563132286072,0.12776148319244385,5.44844913482666,-0.7100217342376709,0.06774657964706421,5.401538372039795,-0.6895195245742798,0.04637925326824188,5.264947891235352,-0.7154881954193115,0.4893879294395447,5.379648208618164,-0.7362802624702454,0.8839054107666016,5.4792399406433105,-0.824539840221405,0.9564968943595886,5.58994197845459,-0.5399830341339111,0.023419691249728203,5.402774810791016,-0.6419700980186462,0.4654671847820282,5.468194961547852,-0.7308724522590637,0.8590589761734009,5.524557113647461,-0.8358852863311768,0.9266595840454102,5.6231303215026855,-0.7768456935882568,-0.6573613882064819,5.343006610870361,-0.7967739701271057,-0.7105527520179749,5.3458991050720215,-0.8008297681808472,-0.754271388053894,5.296838760375977,-0.7475592494010925,-0.7525575160980225,5.18092679977417,-0.7616709470748901,-0.76596999168396,5.351500511169434,-0.6366091370582581,-0.7857035398483276,5.335800647735596,-0.7137911319732666,0.9912140965461731,5.475536346435547,-0.7255023121833801,0.9677227139472961,5.510486602783203
-0.6412221193313599,0.03562849760055542,5.386056423187256,-0.6546498537063599,-0.15027430653572083,5.369544982910156,-0.6685190796852112,-0.3361254334449768,5.352818489074707,-0.6823887228965759,-0.5219821333885193,5.3360915184021,-0.7175811529159546,-0.5170702338218689,5.299319744110107,-0.8182263374328613,-0.5000981092453003,5.194192886352539,-0.7656801342964172,-0.23303934931755066,5.219879150390625,-0.7733538150787354,0.01773086190223694,5.298351764678955,-0.7748885750770569,0.0678849071264267,5.314046382904053,-0.7779580354690552,0.16819298267364502,5.34543514251709,-0.7337809801101685,0.10534641146659851,5.374471664428711,-0.6473470330238342,-0.5289140343666077,5.372681140899658,-0.5467017889022827,-0.5458861589431763,5.477807998657227,-0.6230982542037964,-0.2833888530731201,5.4777727127075195,-0.7087547779083252,-0.03511294722557068,5.488932132720947,-0.7258861064910889,0.01454223319888115,5.491164207458496,-0.7601487040519714,0.1138525903224945,5.4956278800964355,-0.7827771902084351,0.05261942744255066,5.445799350738525,-0.7102305889129639,0.04724361374974251,5.311402797698975,-0.7334446907043457,0.49233347177505493,5.423003196716309,-0.7478444576263428,0.8895860314369202,5.516688823699951,-0.8415831327438354,0.966769814491272,5.620090007781982,-0.5722136497497559,0.024013381451368332,5.460710048675537,-0.6795612573623657,0.4678303897380829,5.511715412139893,-0.768975019454956,0.8643022775650024,5.551830291748047,-0.881352961063385,0.9352080225944519,5.640032768249512,-0.8039108514785767,-0.6563711762428284,5.385495185852051,-0.8239232897758484,-0.709417462348938,5.387379169464111,-0.8250761032104492,-0.7531847953796387,5.338438987731934,-0.7652186155319214,-0.7518492937088013,5.22615909576416,-0.7893030047416687,-0.7646647095680237,5.395204544067383,-0.6638616323471069,-0.7843756675720215,5.386995315551758,-0.7213981747627258,0.9962756037712097,5.5134501457214355,-0.7613202929496765,0.9728243350982666,5.535800933837891
-0.6732138991355896,0.0362129807472229,5.4550557136535645,-0.6858981251716614,-0.1498735398054123,5.438294410705566,-0.6989611983299255,-0.3359038233757019,5.421203136444092,-0.7120246291160583,-0.5219396948814392,5.404111385345459,-0.7438315153121948,-0.5170745849609375,5.364315509796143,-0.834022045135498,-0.5003752112388611,5.251482963562012,-0.7620531916618347,-0.23877665400505066,5.280294418334961,-0.7516403198242188,0.012876182794570923,5.353708267211914,-0.7495577335357666,0.0632067546248436,5.368391036987305,-0.7453926205635071,0.16386789083480835,5.397756576538086,-0.7100507616996765,0.09793601930141449,5.431244850158691,-0.6803597211837769,-0.5288267731666565,5.443721771240234,-0.5901691913604736,-0.5455261468887329,5.556554317474365,-0.6785054802894592,-0.2875029742717743,5.548543930053711,-0.7774461507797241,-0.04454377293586731,5.551494598388672,-0.797234296798706,0.004048068076372147,5.552084922790527,-0.8368105888366699,0.10123175382614136,5.55326509475708,-0.8511323928833008,0.039371512830257416,5.50144100189209,-0.7351143956184387,0.04769774526357651,5.374392986297607,-0.7540364861488342,0.4960313141345978,5.479556560516357,-0.7594997882843018,0.8967465162277222,5.564620018005371,-0.8584869503974915,0.9801487922668457,5.658646106719971,-0.6113134026527405,0.024728218093514442,5.5357184410095215,-0.7198532819747925,0.4715089201927185,5.567756652832031,-0.8041934370994568,0.8719295859336853,5.587464332580566,-0.9230821132659912,0.9479680061340332,5.66282320022583,-0.8357394337654114,-0.6561622619628906,5.446005821228027,-0.8555670976638794,-0.7091380953788757,5.446903705596924,-0.8532310128211975,-0.7531223297119141,5.398443222045898,-0.786089301109314,-0.7522875070571899,5.29076623916626,-0.8214302062988281,-0.7640250325202942,5.457420825958252,-0.6959869861602783,-0.7831783890724182,5.457870006561279,-0.7283251881599426,1.0025174617767334,5.5616326332092285,-0.7926772832870483,0.9800570011138916,5.56891393661499
-0.7103502154350281,0.03610938787460327,5.536281585693359,-0.7223873138427734,-0.15025779604911804,5.5197625160217285,-0.7346696853637695,-0.3365745544433594,5.502859592437744,-0.7469524145126343,-0.5228968858718872,5.485956192016602,-0.7747447490692139,-0.518208384513855,5.443169593811035,-0.8529897928237915,-0.502119243144989,5.322680473327637,-0.7621211409568787,-0.24746885895729065,5.356017112731934,-0.7323757410049438,0.0034976601600646973,5.424917221069336,-0.7264266610145569,0.053690966218709946,5.438697338104248,-0.714528501033783,0.15407757461071014,5.466257095336914,-0.6893637180328369,0.08602333813905716,5.50410270690918,-0.7192935943603516,-0.5296105146408081,5.528558731079102,-0.6410485506057739,-0.5456996560096741,5.6490478515625,-0.736461877822876,-0.2911771833896637,5.630886077880859,-0.8435983061790466,-0.052275896072387695,5.622877597808838,-0.8650255799293518,-0.004495639353990555,5.621275901794434,-0.9078801274299622,0.09106487035751343,5.618072509765625,-0.9144391417503357,0.028909549117088318,5.565246105194092,-0.7638590335845947,0.0472337044775486,5.449769973754883,-0.776052713394165,0.4997707009315491,5.546452045440674,-0.7694860100746155,0.9042213559150696,5.621876239776611,-0.8728751540184021,0.9950957894325256,5.704777717590332,-0.6568413972854614,0.024985071271657944,5.622793197631836,-0.761077344417572,0.47586026787757874,5.6342949867248535,-0.8343309164047241,0.8807615041732788,5.633214473724365,-0.9581977725028992,0.9630535840988159,5.694084167480469,-0.8721631169319153,-0.6573864221572876,5.519410610198975,-0.8915396928787231,-0.7103714942932129,5.519307613372803,-0.8851335644721985,-0.7546714544296265,5.471751689910889,-0.8100616931915283,-0.7542939782142639,5.369874477386475,-0.8579918742179871,-0.7647163271903992,5.532954692840576,-0.7331601977348328,-0.7827543616294861,5.5432820320129395,-0.7328340411186218,1.0087467432022095,5.619383811950684,-0.8174598217010498,0.9882979393005371,5.612564563751221
-0.7716338634490967,0.035735487937927246,5.681014537811279,-0.7825496196746826,-0.1520783007144928,5.665012836456299,-0.7935518622398376,-0.3398464620113373,5.648541450500488,-0.8045544028282166,-0.527620255947113,5.6320695877075195,-0.8214362859725952,-0.5234017968177795,5.583494663238525,-0.8685396313667297,-0.5087324976921082,5.447731018066406,-0.7501832246780396,-0.2671300172805786,5.4878315925598145,-0.6856895685195923,-0.02000705897808075,5.544195652008057,-0.6727908253669739,0.029417533427476883,5.555468559265137,-0.6469933390617371,0.12826672196388245,5.578014373779297,-0.6440995931625366,0.061444565653800964,5.624948978424072,-0.7877920866012573,-0.5338795185089111,5.6804656982421875,-0.7406887412071228,-0.5485488176345825,5.816229343414307,-0.8379104137420654,-0.2966998219490051,5.7829413414001465,-0.9488238096237183,-0.0613219290971756,5.756453990936279,-0.9710065126419067,-0.014246352016925812,5.751156330108643,-1.0153719186782837,0.07990480214357376,5.740561485290527,-1.006976842880249,0.019603736698627472,5.686066150665283,-0.8025788068771362,0.0458262637257576,5.583688259124756,-0.7988348007202148,0.512895941734314,5.658679962158203,-0.7662143111228943,0.9281998872756958,5.715966701507568,-0.8779309391975403,1.036048173904419,5.7693867683410645,-0.7406889200210571,0.025644710287451744,5.778340816497803,-0.8249335289001465,0.49058377742767334,5.755398750305176,-0.8625030517578125,0.9082264304161072,5.723992347717285,-0.9927886724472046,1.0044004917144775,5.751227378845215,-0.9318834543228149,-0.6619856357574463,5.645302772521973,-0.9503398537635803,-0.7148734927177429,5.643125057220459,-0.9348671436309814,-0.7600570321083069,5.599193572998047,-0.8426281809806824,-0.7613950967788696,5.513741493225098,-0.9196918606758118,-0.768031120300293,5.664242267608643,-0.7996315360069275,-0.7839882969856262,5.6980462074279785,-0.7181019186973572,1.0306850671768188,5.717255592346191,-0.8315976858139038,1.0153826475143433,5.7044453620910645
-0.798224687576294,0.0399169921875,5.746744632720947,-0.8097518682479858,-0.14840495586395264,5.7308220863342285,-0.8212680220603943,-0.33669573068618774,5.714527130126953,-0.8327845335006714,-0.5249921083450317,5.6982316970825195,-0.8404836058616638,-0.521140456199646,5.647209167480469,-0.8618203997612,-0.5075196027755737,5.50489616394043,-0.7318556904792786,-0.2737594246864319,5.554535865783691,-0.6495495438575745,-0.031687989830970764,5.6097002029418945,-0.6330882906913757,0.0167262963950634,5.620733261108398,-0.600165843963623,0.11355486512184143,5.642798900604248,-0.612260103225708,0.04981856793165207,5.69248628616333,-0.8252106308937073,-0.5308903455734253,5.749077320098877,-0.8038738369941711,-0.5445111989974976,5.891390323638916,-0.891704261302948,-0.2906758785247803,5.848352909088135,-0.9934279322624207,-0.052918314933776855,5.809114456176758,-1.0137726068496704,-0.005366802215576172,5.801266670227051,-1.0544620752334595,0.0897362232208252,5.785571575164795,-1.0375144481658936,0.030565641820430756,5.7318220138549805,-0.8104733824729919,0.04925980791449547,5.6451096534729,-0.7927098274230957,0.520773708820343,5.713316440582275,-0.743941068649292,0.9379439353942871,5.76970911026001,-0.8571522235870361,1.0546196699142456,5.8006510734558105,-0.785975992679596,0.030574176460504532,5.848379611968994,-0.8462769389152527,0.5022737979888916,5.814374923706055,-0.8536391258239746,0.9245389699935913,5.77933931350708,-0.9819857478141785,1.028942346572876,5.78314733505249,-0.960960865020752,-0.6583861708641052,5.693222999572754,-0.9790643453598022,-0.711112916469574,5.68910026550293,-0.9569953083992004,-0.7570585608482361,5.649235248565674,-0.8524388670921326,-0.76028972864151,5.580094337463379,-0.9526122808456421,-0.7637706995010376,5.715834617614746,-0.8400203585624695,-0.77930748462677,5.768793106079102,-0.6899477243423462,1.0381088256835938,5.778192520141602,-0.813310980796814,1.030492901802063,5.766391277313232
-0.8133652806282043,0.04292088747024536,5.798871994018555,-0.8261733651161194,-0.14569249749183655,5.782352924346924,-0.8389280438423157,-0.3342907428741455,5.765621185302734,-0.8516830801963806,-0.5228946805000305,5.748888969421387,-0.8499773144721985,-0.51945960521698,5.697171688079834,-0.8450124859809875,-0.5069854259490967,5.5527777671813965,-0.7084099054336548,-0.27965402603149414,5.615524768829346,-0.6135978102684021,-0.042884379625320435,5.675724983215332,-0.5946353673934937,0.004469551146030426,5.687765121459961,-0.5567105412483215,0.09917741268873215,5.711845397949219,-0.5823155641555786,0.03892374783754349,5.761002063751221,-0.8535275459289551,-0.5283796191215515,5.800424575805664,-0.858492374420166,-0.5408537983894348,5.944818496704102,-0.9365861415863037,-0.28412479162216187,5.897189140319824,-1.0294485092163086,-0.04358525574207306,5.850385665893555,-1.0480209589004517,0.004522651433944702,5.841024875640869,-1.0851659774780273,0.10073846578598022,5.822303295135498,-1.0597584247589111,0.04324204474687576,5.769852161407471,-0.8066145181655884,0.05143120884895325,5.696467399597168,-0.7778029441833496,0.5252058506011963,5.763748645782471,-0.718890368938446,0.942720353603363,5.825364589691162,-0.8304697871208191,1.0658328533172607,5.834592342376709,-0.8201160430908203,0.034410566091537476,5.901276588439941,-0.8577474355697632,0.5108226537704468,5.863398551940918,-0.8396807909011841,0.9355349540710449,5.833755970001221,-0.962483286857605,1.046394944190979,5.815827369689941,-0.9785691499710083,-0.6549267172813416,5.724785327911377,-0.9963257908821106,-0.70744788646698,5.718558311462402,-0.9685384035110474,-0.7541965842247009,5.683726787567139,-0.8542128801345825,-0.7595866918563843,5.633113384246826,-0.9753563404083252,-0.7597602009773254,5.750094413757324,-0.8735305070877075,-0.7753502726554871,5.8211541175842285,-0.6620596647262573,1.0408543348312378,5.842827320098877,-0.7927244305610657,1.0401524305343628,5.829851150512695
