x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4204995036125183,0.22277814149856567,1.4925247430801392,-0.42732465267181396,0.04729507863521576,1.450513243675232,-0.4342893660068512,-0.12788817286491394,1.4072909355163574,-0.44125428795814514,-0.30307668447494507,1.3640673160552979,-0.44311270117759705,-0.31577059626579285,1.4117164611816406,-0.44834035634994507,-0.34948691725730896,1.5492135286331177,-0.43267303705215454,-0.059566110372543335,1.5009790658950806,-0.4212179183959961,0.21936196088790894,1.4545183181762695,-0.4189268946647644,0.27514755725860596,1.4452261924743652,-0.414344847202301,0.3867187798023224,1.426641821861267,-0.4156130850315094,0.3197338581085205,1.3689507246017456,-0.43947160243988037,-0.29228684306144714,1.3159483671188354,-0.43424394726753235,-0.25857052206993103,1.1784512996673584,-0.45985108613967896,0.02119547128677368,1.2662086486816406,-0.403664767742157,0.28594836592674255,1.3489110469818115,-0.3924275040626526,0.3388989567756653,1.3654515743255615,-0.3699529767036438,0.44480010867118835,1.398532509803772,-0.3809117078781128,0.37154412269592285,1.4468059539794922,-0.41225528717041016,0.1991155445575714,1.5900245904922485,-0.3361189365386963,0.6250929832458496,1.6934317350387573,-0.2681910991668701,1.0037020444869995,1.7853188514709473,-0.13471131026744843,1.080876350402832,1.794184684753418,-0.42874372005462646,0.24644073843955994,1.3950248956680298,-0.4741690158843994,0.6692028045654297,1.526003360748291,-0.5084995031356812,1.0457000732421875,1.6420786380767822,-0.3993568420410156,1.1527414321899414,1.6640187501907349,-0.3293660879135132,-0.42443957924842834,1.3455501794815063,-0.31426802277565,-0.47120270133018494,1.335417628288269,-0.3401038944721222,-0.5206959247589111,1.3514255285263062,-0.44312363862991333,-0.5382465124130249,1.393204689025879,-0.3338889181613922,-0.5061042308807373,1.293343424797058,-0.4255145192146301,-0.49690330028533936,1.2286388874053955,-0.2900417447090149,1.1041803359985352,1.8129925727844238,-0.5563238859176636,1.1355186700820923,1.6734570264816284
-0.4188510775566101,0.22245538234710693,1.4831417798995972,-0.4253000020980835,0.046891480684280396,1.441576361656189,-0.4318535327911377,-0.1282765418291092,1.3983887434005737,-0.4384072422981262,-0.303449809551239,1.3551998138427734,-0.4412115812301636,-0.3160931468009949,1.4028053283691406,-0.44920796155929565,-0.3498591184616089,1.5409729480743408,-0.43222442269325256,-0.059881001710891724,1.4930840730667114,-0.4195130169391632,0.21910732984542847,1.4468846321105957,-0.41697072982788086,0.2749049961566925,1.4376447200775146,-0.41188615560531616,0.3865003287792206,1.4191648960113525,-0.4121113419532776,0.31950730085372925,1.361436128616333,-0.43567413091659546,-0.29271039366722107,1.3071249723434448,-0.4276777505874634,-0.25894439220428467,1.1689573526382446,-0.4538561999797821,0.01746457815170288,1.2668442726135254,-0.3963736891746521,0.2784871757030487,1.360082745552063,-0.38487720489501953,0.33069169521331787,1.3787304162979126,-0.361884206533432,0.4351007342338562,1.4160257577896118,-0.3740040361881256,0.3601655960083008,1.4613972902297974,-0.4129289984703064,0.1991010159254074,1.5808671712875366,-0.3385500907897949,0.6231274008750916,1.688067078590393,-0.2688429355621338,0.9994821548461914,1.782999038696289,-0.13516508042812347,1.074987530708313,1.7950435876846313,-0.4247731566429138,0.24580974876880646,1.3854163885116577,-0.46326684951782227,0.6720818877220154,1.5021758079528809,-0.5373940467834473,1.0451514720916748,1.6062833070755005,-0.43985533714294434,1.1612985134124756,1.6329660415649414,-0.32688286900520325,-0.425815224647522,1.3423446416854858,-0.3117801249027252,-0.4727877676486969,1.333313226699829,-0.3385993540287018,-0.5218915939331055,1.348840355873108,-0.4432636499404907,-0.5381982326507568,1.386779546737671,-0.33003324270248413,-0.5079977512359619,1.2909029722213745,-0.4189930260181427,-0.4988323748111725,1.2226237058639526,-0.2901664972305298,1.0997653007507324,1.8106281757354736,-0.5946159958839417,1.130792260169983,1.6320915222167969
-0.41740909218788147,0.222632497549057,1.4778518676757812,-0.4233453571796417,0.04713885486125946,1.4361956119537354,-0.4293748438358307,-0.12801966071128845,1.393164873123169,-0.43540453910827637,-0.3031834363937378,1.3501328229904175,-0.4386102557182312,-0.31577152013778687,1.3977092504501343,-0.44786763191223145,-0.34972116351127625,1.5371999740600586,-0.43127962946891785,-0.05965697765350342,1.4885960817337036,-0.41890597343444824,0.21940162777900696,1.4416779279708862,-0.4164312481880188,0.275213360786438,1.432294249534607,-0.4114817976951599,0.38683679699897766,1.413527011871338,-0.41099750995635986,0.3196370303630829,1.3559577465057373,-0.4322643280029297,-0.2924991548061371,1.302088737487793,-0.42300695180892944,-0.2585495114326477,1.1625980138778687,-0.45212841033935547,0.015624195337295532,1.2663064002990723,-0.39479613304138184,0.27476686239242554,1.3652315139770508,-0.38332968950271606,0.32659539580345154,1.3850165605545044,-0.36039677262306213,0.43025246262550354,1.4245866537094116,-0.3725390136241913,0.35431182384490967,1.468356966972351,-0.4126215875148773,0.19927114248275757,1.575588583946228,-0.3362533450126648,0.6217621564865112,1.685524582862854,-0.2678859531879425,0.9972328543663025,1.783203125,-0.13451504707336426,1.0725716352462769,1.7974605560302734,-0.4221965968608856,0.24599385261535645,1.3801151514053345,-0.4655648469924927,0.669949471950531,1.5017601251602173,-0.5458154082298279,1.0402342081069946,1.6096606254577637,-0.4502575993537903,1.1571707725524902,1.6390128135681152,-0.3251418471336365,-0.4267520606517792,1.340462565422058,-0.31040552258491516,-0.4739100933074951,1.332098126411438,-0.3380564749240875,-0.5225425362586975,1.3474293947219849,-0.44353529810905457,-0.537376880645752,1.3833253383636475,-0.32817739248275757,-0.5092042684555054,1.2896337509155273,-0.4155445992946625,-0.49958503246307373,1.2195709943771362,-0.28955379128456116,1.0972768068313599,1.8110101222991943,-0.6044182181358337,1.1246836185455322,1.6358433961868286
-0.4156492054462433,0.2242533266544342,1.475299596786499,-0.4214601516723633,0.048601001501083374,1.4345608949661255,-0.42739468812942505,-0.1266918182373047,1.3923192024230957,-0.43332940340042114,-0.30198991298675537,1.3500761985778809,-0.4366316497325897,-0.314360111951828,1.3976863622665405,-0.4462668299674988,-0.34800267219543457,1.5386486053466797,-0.42988961935043335,-0.05790022015571594,1.4890387058258057,-0.41771891713142395,0.2211904227733612,1.441144585609436,-0.41528478264808655,0.2770085632801056,1.431565761566162,-0.41041648387908936,0.388644814491272,1.4124081134796143,-0.40972453355789185,0.3212012052536011,1.355036973953247,-0.4300916790962219,-0.2915249168872833,1.3020069599151611,-0.42045649886131287,-0.25788235664367676,1.161044716835022,-0.4527241885662079,0.01521909236907959,1.2671728134155273,-0.3944264352321625,0.273589551448822,1.3680670261383057,-0.38276687264442444,0.325263649225235,1.3882458209991455,-0.35944777727127075,0.4286118447780609,1.4286035299301147,-0.37145745754241943,0.3522629737854004,1.4718143939971924,-0.41114965081214905,0.20142118632793427,1.5731027126312256,-0.33372095227241516,0.6229262948036194,1.6851134300231934,-0.26817938685417175,0.9981147050857544,1.784946322441101,-0.1354038417339325,1.0740697383880615,1.800546407699585,-0.4201487600803375,0.24708546698093414,1.3774964809417725,-0.46990641951560974,0.6693733334541321,1.5016145706176758,-0.5468555688858032,1.039474606513977,1.611762523651123,-0.4503430426120758,1.155461311340332,1.6413310766220093,-0.3250598609447479,-0.4271881580352783,1.342131495475769,-0.31102454662323,-0.4745883643627167,1.3342761993408203,-0.3394779562950134,-0.5225969552993774,1.349861979484558,-0.4452541768550873,-0.5354674458503723,1.3852497339248657,-0.32908540964126587,-0.5099424123764038,1.2920714616775513,-0.41580861806869507,-0.4996129870414734,1.2215099334716797,-0.29059070348739624,1.0978591442108154,1.8130239248275757,-0.6046761274337769,1.124179482460022,1.6386222839355469
-0.41377368569374084,0.2255646288394928,1.4748620986938477,-0.4190545678138733,0.04977986216545105,1.4349437952041626,-0.42446428537368774,-0.1257309764623642,1.3938546180725098,-0.42987415194511414,-0.3012470602989197,1.3527642488479614,-0.43255114555358887,-0.31333890557289124,1.4004650115966797,-0.44042250514030457,-0.3464525043964386,1.5429449081420898,-0.4279533326625824,-0.05590415000915527,1.4935071468353271,-0.419287770986557,0.22356721758842468,1.4458245038986206,-0.417554646730423,0.27946150302886963,1.4362879991531372,-0.4140884280204773,0.39125004410743713,1.4172149896621704,-0.41321149468421936,0.32383638620376587,1.3597098588943481,-0.4272559583187103,-0.2910628914833069,1.3046168088912964,-0.41938459873199463,-0.2579492926597595,1.1621370315551758,-0.45366793870925903,0.015085935592651367,1.2684118747711182,-0.39356157183647156,0.2737380266189575,1.3681079149246216,-0.38154029846191406,0.3254684507846832,1.3880470991134644,-0.3574977517127991,0.42892926931381226,1.42792546749115,-0.36884698271751404,0.35258105397224426,1.4714497327804565,-0.40817102789878845,0.2031961977481842,1.5726227760314941,-0.3324303925037384,0.623891294002533,1.6886597871780396,-0.27042242884635925,0.9986302852630615,1.7922770977020264,-0.13840176165103912,1.0758403539657593,1.8080344200134277,-0.41937634348869324,0.2479330599308014,1.3771014213562012,-0.4755737781524658,0.667076826095581,1.508805274963379,-0.5505872368812561,1.0353586673736572,1.6260757446289062,-0.45359018445014954,1.1509402990341187,1.6555989980697632,-0.3230220079421997,-0.42725080251693726,1.3439135551452637,-0.3095673620700836,-0.4747646749019623,1.3362383842468262,-0.3380804657936096,-0.5223051309585571,1.3527781963348389,-0.4430968463420868,-0.5339146852493286,1.390237808227539,-0.3287059962749481,-0.5102815628051758,1.2947784662246704,-0.4165358543395996,-0.4998478293418884,1.225905418395996,-0.2937600016593933,1.0978065729141235,1.821563720703125,-0.6079240441322327,1.1195920705795288,1.6553248167037964
-0.4125075936317444,0.22628042101860046,1.4755475521087646,-0.4170413911342621,0.050510749220848083,1.4358004331588745,-0.42168357968330383,-0.12510807812213898,1.3954044580459595,-0.4263259172439575,-0.30073219537734985,1.355007290840149,-0.42842257022857666,-0.3126656413078308,1.4027563333511353,-0.43462663888931274,-0.34554851055145264,1.5464253425598145,-0.4254658818244934,-0.05455124378204346,1.4977306127548218,-0.4197321832180023,0.2253158688545227,1.4508023262023926,-0.4185854494571686,0.281289279460907,1.441416621208191,-0.4162919819355011,0.3932361304759979,1.4226453304290771,-0.4153425395488739,0.32596123218536377,1.364888072013855,-0.42427968978881836,-0.290707528591156,1.306818962097168,-0.4180756211280823,-0.2578246593475342,1.1631499528884888,-0.45288920402526855,0.01549309492111206,1.2690740823745728,-0.3928048312664032,0.27485987544059753,1.367458462715149,-0.3807879686355591,0.32673323154449463,1.38713538646698,-0.35675421357154846,0.4304799437522888,1.4264891147613525,-0.3673150837421417,0.3541577160358429,1.4703766107559204,-0.40575653314590454,0.20402291417121887,1.573204755783081,-0.3322606086730957,0.6232728958129883,1.695997953414917,-0.2716623544692993,0.9966011047363281,1.8056151866912842,-0.13996082544326782,1.0743358135223389,1.8217082023620605,-0.41925865411758423,0.24853792786598206,1.3778903484344482,-0.4834250807762146,0.6586751937866211,1.53255295753479,-0.5622034072875977,1.0190403461456299,1.6703680753707886,-0.4665423631668091,1.1345926523208618,1.7041852474212646,-0.31963789463043213,-0.42679429054260254,1.3462772369384766,-0.306269109249115,-0.4743536412715912,1.338871717453003,-0.33464890718460083,-0.5217301249504089,1.3560172319412231,-0.4393123984336853,-0.5329940915107727,1.3944205045700073,-0.32575473189353943,-0.5101761817932129,1.2978720664978027,-0.41411226987838745,-0.5002579092979431,1.2296760082244873,-0.2953634560108185,1.0951322317123413,1.8367899656295776,-0.6203498840332031,1.100644588470459,1.7050340175628662
-0.41015154123306274,0.2256624698638916,1.4800955057144165,-0.4137124717235565,0.0500013530254364,1.439975619316101,-0.4173368811607361,-0.1256231665611267,1.399701476097107,-0.4209613800048828,-0.30125293135643005,1.3594261407852173,-0.42190641164779663,-0.3131933808326721,1.4071974754333496,-0.42469096183776855,-0.3462531268596649,1.5516127347946167,-0.4188947379589081,-0.0550977885723114,1.5032914876937866,-0.4161745607852936,0.2248954474925995,1.4567921161651611,-0.4156305193901062,0.28089410066604614,1.447492241859436,-0.41454246640205383,0.39289140701293945,1.4288924932479858,-0.41436707973480225,0.3257262110710144,1.3709957599639893,-0.4200557470321655,-0.29122138023376465,1.3112170696258545,-0.4172711968421936,-0.25816163420677185,1.1668018102645874,-0.4513576030731201,0.015556424856185913,1.2719517946243286,-0.3905857503414154,0.2757178544998169,1.3678090572357178,-0.37843137979507446,0.32775014638900757,1.3869805335998535,-0.3541226387023926,0.4318147301673889,1.425323486328125,-0.36348626017570496,0.3556772768497467,1.4698052406311035,-0.40103623270988464,0.20322799682617188,1.577513575553894,-0.3345235288143158,0.6224570870399475,1.7064030170440674,-0.2803741991519928,0.9956799745559692,1.8215570449829102,-0.15001334249973297,1.076209545135498,1.8368197679519653,-0.41926684975624084,0.24809694290161133,1.382677435874939,-0.4825145900249481,0.6558793187141418,1.5454740524291992,-0.5629979372024536,1.0133683681488037,1.691117286682129,-0.4680269956588745,1.1299113035202026,1.7244367599487305,-0.31417396664619446,-0.42692166566848755,1.3487067222595215,-0.30083033442497253,-0.47442376613616943,1.341131329536438,-0.32866960763931274,-0.5218111872673035,1.3589791059494019,-0.43237531185150146,-0.5332925915718079,1.3996176719665527,-0.32106655836105347,-0.5103768706321716,1.3006715774536133,-0.41083335876464844,-0.5008955001831055,1.2344129085540771,-0.30577805638313293,1.0932444334030151,1.8548541069030762,-0.6214826703071594,1.0936837196350098,1.7285585403442383
-0.40850934386253357,0.22394949197769165,1.4863839149475098,-0.40970471501350403,0.048540547490119934,1.445357322692871,-0.4109001159667969,-0.12689094245433807,1.4044272899627686,-0.4120955765247345,-0.3023276925086975,1.363495945930481,-0.41117075085639954,-0.3144684433937073,1.4111967086791992,-0.4083636403083801,-0.3481883406639099,1.5556424856185913,-0.40739670395851135,-0.05642929673194885,1.5113105773925781,-0.4085937738418579,0.2241145670413971,1.4687321186065674,-0.40883317589759827,0.2802233397960663,1.4602164030075073,-0.40931200981140137,0.39244088530540466,1.4431849718093872,-0.41063055396080017,0.3261093497276306,1.3843882083892822,-0.4130333662033081,-0.29209375381469727,1.3153504133224487,-0.4158404767513275,-0.25837385654449463,1.1709046363830566,-0.4459850788116455,0.015539854764938354,1.2765085697174072,-0.3860034644603729,0.27655354142189026,1.3702811002731323,-0.37400713562965393,0.32875627279281616,1.3890355825424194,-0.35001450777053833,0.43316173553466797,1.4265445470809937,-0.35709714889526367,0.3569960594177246,1.471347451210022,-0.3958033621311188,0.20120009779930115,1.5832786560058594,-0.3368644416332245,0.6197503805160522,1.718102216720581,-0.28662073612213135,0.9919867515563965,1.8382689952850342,-0.1574830412864685,1.0749495029449463,1.8508429527282715,-0.42121532559394836,0.24669888615608215,1.3894891738891602,-0.4781246781349182,0.6531659960746765,1.5579569339752197,-0.5549824833869934,1.0089733600616455,1.7096751928329468,-0.45942509174346924,1.125747799873352,1.7404969930648804,-0.2977489233016968,-0.42005112767219543,1.3429349660873413,-0.2817077934741974,-0.4665449857711792,1.33415687084198,-0.3042547404766083,-0.5157507061958313,1.3545317649841309,-0.4027256369590759,-0.5344909429550171,1.4046458005905151,-0.3029264211654663,-0.5041887164115906,1.2957196235656738,-0.3989620804786682,-0.5017318725585938,1.238011360168457,-0.3129187226295471,1.0884113311767578,1.8741332292556763,-0.6124542355537415,1.0886509418487549,1.749974012374878
-0.4036644697189331,0.2214626669883728,1.5036816596984863,-0.40431278944015503,0.04600122570991516,1.4628772735595703,-0.40502145886421204,-0.1294533610343933,1.4220445156097412,-0.40573015809059143,-0.3049132227897644,1.3812105655670166,-0.40403634309768677,-0.3170231580734253,1.4288973808288574,-0.39891886711120605,-0.35065364837646484,1.5733155012130737,-0.4042905271053314,-0.05925944447517395,1.5277049541473389,-0.40755459666252136,0.22094658017158508,1.4837892055511475,-0.40820741653442383,0.27698779106140137,1.475006103515625,-0.40951302647590637,0.38907021284103394,1.4574397802352905,-0.41085460782051086,0.32247036695480347,1.3990014791488647,-0.4074316620826721,-0.29471027851104736,1.3330798149108887,-0.41254913806915283,-0.2610797882080078,1.1886616945266724,-0.44098877906799316,0.01502138376235962,1.2885570526123047,-0.3837244510650635,0.2784780263900757,1.3766822814941406,-0.3722715973854065,0.33116936683654785,1.3943073749542236,-0.34936586022377014,0.4365520179271698,1.4295574426651,-0.3553639054298401,0.36127203702926636,1.475918173789978,-0.38972076773643494,0.1989198923110962,1.6003954410552979,-0.3405139148235321,0.6174345016479492,1.7389298677444458,-0.29485732316970825,0.9893187284469604,1.8617641925811768,-0.16693507134914398,1.074188232421875,1.8736952543258667,-0.4176081717014313,0.24400544166564941,1.4069678783416748,-0.47515854239463806,0.6579915285110474,1.5555311441421509,-0.5567471981048584,1.0194718837738037,1.6902379989624023,-0.4627668261528015,1.1388046741485596,1.7154700756072998,-0.29176750779151917,-0.4223063886165619,1.357024073600769,-0.27588170766830444,-0.4687654972076416,1.3478065729141235,-0.29755735397338867,-0.5179942846298218,1.3690438270568848,-0.39419615268707275,-0.5369369387626648,1.4225211143493652,-0.2982712686061859,-0.5065635442733765,1.3101987838745117,-0.3962188959121704,-0.5045497417449951,1.255793571472168,-0.3222792148590088,1.0849902629852295,1.8987319469451904,-0.61527019739151,1.1001877784729004,1.7267296314239502
-0.3966827392578125,0.22139853239059448,1.521666169166565,-0.3968806564807892,0.046023622155189514,1.4805827140808105,-0.39718520641326904,-0.1292514204978943,1.4390758275985718,-0.3974897563457489,-0.30453169345855713,1.3975677490234375,-0.3958134353160858,-0.3168210983276367,1.4452030658721924,-0.39075303077697754,-0.35101082921028137,1.5895421504974365,-0.39762014150619507,-0.06001153588294983,1.5427870750427246,-0.40354031324386597,0.21980738639831543,1.4978091716766357,-0.4047243595123291,0.2757711708545685,1.4888136386871338,-0.407092422246933,0.3876987397670746,1.4708224534988403,-0.40778639912605286,0.32090330123901367,1.4126787185668945,-0.399169385433197,-0.2941473722457886,1.349481225013733,-0.4042297899723053,-0.2599576413631439,1.2051421403884888,-0.4359074532985687,0.016514688730239868,1.3024734258651733,-0.3782007396221161,0.2803913652896881,1.3884718418121338,-0.36665940284729004,0.3331667184829712,1.40567147731781,-0.34357672929763794,0.43871739506721497,1.4400708675384521,-0.3500837981700897,0.3639260530471802,1.487046718597412,-0.38339513540267944,0.19875602424144745,1.6182572841644287,-0.3397008776664734,0.6152347922325134,1.7611888647079468,-0.2957071363925934,0.9851318597793579,1.8874485492706299,-0.16836228966712952,1.0699501037597656,1.9009034633636475,-0.40997034311294556,0.24404104053974152,1.4250750541687012,-0.46817338466644287,0.6669553518295288,1.5414754152297974,-0.555404782295227,1.0354440212249756,1.6478126049041748,-0.4631712734699249,1.1568260192871094,1.666554570198059,-0.2836175560951233,-0.4224053621292114,1.374851942062378,-0.26778191328048706,-0.46893468499183655,1.3657876253128052,-0.28997814655303955,-0.5181286931037903,1.3866316080093384,-0.38751038908958435,-0.5367662906646729,1.4386756420135498,-0.28978097438812256,-0.5065960884094238,1.327776312828064,-0.3869517147541046,-0.504090428352356,1.2719188928604126,-0.32349082827568054,1.0801581144332886,1.925050139427185,-0.6152263879776001,1.1178128719329834,1.6770110130310059
