x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.6508666276931763,-0.15456682443618774,1.0326863527297974,0.6599698066711426,-0.3181195855140686,1.0224406719207764,0.6696752309799194,-0.4815834164619446,1.0113621950149536,0.6793809533119202,-0.6450521945953369,1.0002833604812622,0.6960563659667969,-0.642142653465271,0.9587481617927551,0.736869215965271,-0.6328179836273193,0.8569165468215942,0.8415437936782837,-0.4099319279193878,0.8416067957878113,0.7560936212539673,-0.18882052600383759,0.832378625869751,0.739003598690033,-0.14459824562072754,0.830532968044281,0.7048235535621643,-0.056153684854507446,0.8268417119979858,0.723702609539032,-0.09731299430131912,0.8855114579200745,0.6628109812736511,-0.6497383713722229,1.0416980981826782,0.621998131275177,-0.6590630412101746,1.1435297727584839,0.5997406244277954,-0.4248355031013489,1.2177687883377075,0.5814417600631714,-0.1997336447238922,1.2903735637664795,0.5777819752693176,-0.15471327304840088,1.3048945665359497,0.5704624056816101,-0.06467252224683762,1.3339364528656006,0.5945062637329102,-0.09188048541545868,1.2693277597427368,0.6892617344856262,-0.14717483520507812,0.9488014578819275,0.812028169631958,0.2712988555431366,0.9834578633308411,0.9393746256828308,0.6367024183273315,1.0220216512680054,0.8703269362449646,0.7677590847015381,0.9885815382003784,0.6124715209007263,-0.16195881366729736,1.116571307182312,0.6129222512245178,0.2740771770477295,1.1521427631378174,0.614655077457428,0.6616112589836121,1.1843663454055786,0.5089238286018372,0.7629738450050354,1.1442641019821167,0.628061830997467,-0.7821753025054932,0.9676703214645386,0.6305570602416992,-0.827318549156189,0.9647074341773987,0.6717890501022339,-0.8558642864227295,0.9493458867073059,0.7689331769943237,-0.8287524580955505,0.9367983937263489,0.6516231894493103,-0.8602802157402039,0.9996454119682312,0.7117965817451477,-0.8412641882896423,1.0793136358261108,1.004839301109314,0.7148180603981018,1.046022891998291,0.6504764556884766,0.7570017576217651,1.2084749937057495
0.6501192450523376,-0.15547776222229004,1.030515432357788,0.6600804328918457,-0.3190074861049652,1.0207269191741943,0.6706855297088623,-0.48244932293891907,1.0101768970489502,0.6812909841537476,-0.6458960771560669,0.9996265172958374,0.6988652944564819,-0.6429943442344666,0.9584634304046631,0.7418935298919678,-0.6336846947669983,0.8574907183647156,0.8436852693557739,-0.4094558358192444,0.8432049751281738,0.7558388113975525,-0.18932954967021942,0.8341873288154602,0.7382695078849792,-0.14530429244041443,0.8323838114738464,0.7031309008598328,-0.057253770530223846,0.8287767767906189,0.7222154140472412,-0.09834638983011246,0.8874074816703796,0.663831889629364,-0.6505742073059082,1.0406750440597534,0.6208036541938782,-0.6598838567733765,1.1416476964950562,0.6007385849952698,-0.4276431202888489,1.2223066091537476,0.5843629240989685,-0.2045263648033142,1.3010762929916382,0.5810877680778503,-0.15990301966667175,1.3168302774429321,0.5745375156402588,-0.07065631449222565,1.3483381271362305,0.599478006362915,-0.09634915739297867,1.283467173576355,0.6900216341018677,-0.14806866645812988,0.9473429322242737,0.8159805536270142,0.26901164650917053,0.9873076677322388,0.9490430355072021,0.6316666603088379,1.0322540998458862,0.8829599618911743,0.7642982602119446,0.9989874958992004,0.6102168560028076,-0.1628868579864502,1.1136879920959473,0.613048255443573,0.272946834564209,1.1518948078155518,0.6143812537193298,0.6604094505310059,1.1852929592132568,0.5094606876373291,0.7619571685791016,1.14352548122406,0.6313982605934143,-0.7833377122879028,0.9661526083946228,0.6341865062713623,-0.8284729719161987,0.9633322358131409,0.6758913993835449,-0.8568358421325684,0.9489390254020691,0.7731504440307617,-0.8292518854141235,0.9384858012199402,0.6546427607536316,-0.8612635135650635,0.9987897276878357,0.7129459977149963,-0.8417969346046448,1.0797295570373535,1.0154248476028442,0.708341121673584,1.058325171470642,0.649799108505249,0.7557144165039062,1.210348129272461
0.6484214067459106,-0.15532997250556946,1.0303027629852295,0.6584529876708984,-0.31888848543167114,1.0209201574325562,0.6691431403160095,-0.48235437273979187,1.0106890201568604,0.6798335909843445,-0.6458251476287842,1.0004576444625854,0.6976273655891418,-0.6429862380027771,0.9593816995620728,0.741202175617218,-0.6338287591934204,0.8585990071296692,0.8425678014755249,-0.4094988703727722,0.84326171875,0.7540239691734314,-0.18969523906707764,0.833726167678833,0.7363151907920837,-0.1457345187664032,0.8318190574645996,0.7008976340293884,-0.05781306326389313,0.8280048370361328,0.7202672362327576,-0.0986403226852417,0.8867195844650269,0.6621559858322144,-0.6504407525062561,1.0414222478866577,0.6185811758041382,-0.6595982313156128,1.1422048807144165,0.5998184680938721,-0.4281977415084839,1.2254868745803833,0.5844669342041016,-0.20590610802173615,1.3066985607147217,0.5813966393470764,-0.16144777834415436,1.3229409456253052,0.5752560496330261,-0.07253112643957138,1.3554255962371826,0.6003733277320862,-0.09764585644006729,1.2904037237167358,0.6885222792625427,-0.14810378849506378,0.9472098350524902,0.8148882389068604,0.2690820097923279,0.984717071056366,0.9475884437561035,0.6321654319763184,1.0272122621536255,0.8813844919204712,0.764502227306366,0.9930241703987122,0.6083205342292786,-0.16255615651607513,1.1133956909179688,0.6112130880355835,0.2732136845588684,1.152323842048645,0.6136557459831238,0.6605709791183472,1.186865210533142,0.50911945104599,0.7625583410263062,1.145205020904541,0.630115807056427,-0.7833575010299683,0.9670960307121277,0.6329172253608704,-0.8285004496574402,0.9644156694412231,0.674697756767273,-0.8569042682647705,0.9503257870674133,0.7720129489898682,-0.8293522000312805,0.9403202533721924,0.6531807780265808,-0.8611933588981628,1.0000734329223633,0.7110481262207031,-0.8415045142173767,1.0812718868255615,1.0138897895812988,0.7090809941291809,1.052773356437683,0.6493154168128967,0.7556942701339722,1.2122657299041748
0.6458415389060974,-0.15246549248695374,1.0425543785095215,0.6528294682502747,-0.3162028193473816,1.0330426692962646,0.6603947877883911,-0.47985392808914185,1.0225402116775513,0.6679602861404419,-0.6435099244117737,1.0120373964309692,0.6851617097854614,-0.6409556865692139,0.9706830382347107,0.7273113131523132,-0.6324974298477173,0.8692474365234375,0.8396118879318237,-0.41481631994247437,0.8404257893562317,0.7533398866653442,-0.19408433139324188,0.8319003582000732,0.7360854744911194,-0.1499379277229309,0.8301952481269836,0.7015767097473145,-0.06164512783288956,0.8267850875854492,0.7246682643890381,-0.1013302356004715,0.8849290013313293,0.6508411765098572,-0.6478428840637207,1.053277611732483,0.6086915731430054,-0.6563011407852173,1.1547132730484009,0.598233163356781,-0.42646095156669617,1.2435462474822998,0.5862300395965576,-0.20525267720222473,1.3281687498092651,0.583829402923584,-0.16101102530956268,1.3450932502746582,0.5790281295776367,-0.07252771407365799,1.3789422512054443,0.6033737659454346,-0.09697175025939941,1.3133783340454102,0.6848680377006531,-0.1459345817565918,0.9588004350662231,0.8108494281768799,0.2721019983291626,0.9836748242378235,0.9384492039680481,0.6381450891494751,1.0126168727874756,0.8696044087409973,0.7682740092277527,0.9755945801734924,0.6068150401115417,-0.15899640321731567,1.1263083219528198,0.6057776212692261,0.27726757526397705,1.1565943956375122,0.6133487224578857,0.6646958589553833,1.1873974800109863,0.5092781782150269,0.7674667239189148,1.1467617750167847,0.6152243614196777,-0.7802379727363586,0.9800317883491516,0.617156982421875,-0.8254351615905762,0.9775024652481079,0.6581884026527405,-0.8546582460403442,0.9628959894180298,0.7558262348175049,-0.8289394378662109,0.9512823820114136,0.6373651027679443,-0.8583517670631409,1.0129854679107666,0.6968268752098083,-0.8394044637680054,1.0932024717330933,1.003930687904358,0.7167831659317017,1.0346050262451172,0.6505626440048218,0.7595816850662231,1.2112104892730713
0.6450932621955872,-0.15506505966186523,1.0500271320343018,0.6504285931587219,-0.3187883496284485,1.0391106605529785,0.6562376022338867,-0.48242712020874023,1.0272127389907837,0.6620467901229858,-0.6460707783699036,1.0153144598007202,0.6786621809005737,-0.6433523893356323,0.9737282991409302,0.7193820476531982,-0.6344941258430481,0.8717765212059021,0.8365278244018555,-0.4199254810810089,0.8391603231430054,0.7524622678756714,-0.19832217693328857,0.831246554851532,0.7356491684913635,-0.15400151908397675,0.8296638131141663,0.702022910118103,-0.06536019593477249,0.8264983296394348,0.7259092926979065,-0.10498782992362976,0.8843592405319214,0.6454945206642151,-0.6505677700042725,1.0567713975906372,0.6047746539115906,-0.6594260334968567,1.1587231159210205,0.5977597832679749,-0.4299720525741577,1.2488802671432495,0.5863043665885925,-0.20880866050720215,1.3336929082870483,0.5840132832527161,-0.1645759791135788,1.350655436515808,0.5794311165809631,-0.07611062377691269,1.3845804929733276,0.6033969521522522,-0.10052511841058731,1.3188661336898804,0.683064877986908,-0.1482091248035431,0.965761661529541,0.8078339099884033,0.27038878202438354,0.9865679740905762,0.9351530075073242,0.6367720365524292,1.0119457244873047,0.8654640316963196,0.766608715057373,0.9755144119262695,0.6071216464042664,-0.16192099452018738,1.1342926025390625,0.602772057056427,0.27459463477134705,1.1599750518798828,0.6111006736755371,0.662185788154602,1.1881645917892456,0.5065113306045532,0.7647769451141357,1.148447036743164,0.606804370880127,-0.7819043397903442,0.9837309718132019,0.6080238223075867,-0.8271177411079407,0.9810516238212585,0.6483924984931946,-0.8569061756134033,0.9657566547393799,0.7462201714515686,-0.8326109647750854,0.9527581334114075,0.6282631754875183,-0.8604348301887512,1.0161408185958862,0.6891871094703674,-0.8426089882850647,1.0955132246017456,1.0008223056793213,0.7156208753585815,1.0325486660003662,0.6487399935722351,0.7571857571601868,1.210800290107727
0.6431136727333069,-0.1595371961593628,1.0611722469329834,0.646754801273346,-0.32313263416290283,1.0477913618087769,0.6507214903831482,-0.4866614043712616,1.0337063074111938,0.65468829870224,-0.6501950621604919,1.0196207761764526,0.6702985167503357,-0.647098958492279,0.9776706099510193,0.7085813879966736,-0.6373130679130554,0.8748370409011841,0.8302372097969055,-0.4252505600452423,0.8412259221076965,0.7495662569999695,-0.20220312476158142,0.8343092203140259,0.7334320545196533,-0.15759363770484924,0.8329258561134338,0.7011637091636658,-0.06837466359138489,0.8301591873168945,0.7249645590782166,-0.1084669902920723,0.8877922296524048,0.6391211152076721,-0.655068576335907,1.0614179372787476,0.6008382439613342,-0.6648544669151306,1.1642515659332275,0.5962182283401489,-0.4357275366783142,1.2557930946350098,0.5822767615318298,-0.21441124379634857,1.3402355909347534,0.5794884562492371,-0.17014798521995544,1.3571240901947021,0.5739118456840515,-0.08162146806716919,1.3909010887145996,0.5973290801048279,-0.1058327779173851,1.3248640298843384,0.6794276237487793,-0.15176478028297424,0.97602778673172,0.8021690249443054,0.26757562160491943,0.9963862299919128,0.937984824180603,0.6307653188705444,1.0249991416931152,0.8704699873924255,0.7626773118972778,0.9919142127037048,0.6067997217178345,-0.16730961203575134,1.1463167667388916,0.5953096151351929,0.26952868700027466,1.1654627323150635,0.603941798210144,0.6574448943138123,1.1903201341629028,0.4984523355960846,0.7596778273582458,1.151926875114441,0.5965553522109985,-0.7849621772766113,0.988662838935852,0.5970001220703125,-0.8301719427108765,0.9856966733932495,0.6365026235580444,-0.8604886531829834,0.9692236185073853,0.7343424558639526,-0.8376334309577942,0.9539106488227844,0.6175876259803772,-0.8640111684799194,1.0200765132904053,0.6807499527931213,-0.8476138114929199,1.0979939699172974,1.005761742591858,0.7078579068183899,1.045565128326416,0.6419823169708252,0.7526726722717285,1.211403727531433
0.640312135219574,-0.16267892718315125,1.0656558275222778,0.6447136998176575,-0.3261285722255707,1.0507895946502686,0.6494970917701721,-0.4895024299621582,1.0352245569229126,0.6542806029319763,-0.6528812050819397,1.0196590423583984,0.6695903539657593,-0.6493258476257324,0.9776343107223511,0.7071405649185181,-0.638409435749054,0.8745927810668945,0.8268568515777588,-0.4244958162307739,0.8454896211624146,0.7468670606613159,-0.20120149850845337,0.8364392518997192,0.7308691143989563,-0.15654262900352478,0.8346291780471802,0.6988732218742371,-0.0672249048948288,0.831009030342102,0.720750093460083,-0.10748811066150665,0.8893110156059265,0.6390228271484375,-0.6582123041152954,1.0615146160125732,0.6014726161956787,-0.6691287159919739,1.1645561456680298,0.5955997109413147,-0.44010862708091736,1.256498098373413,0.5796231031417847,-0.21891658008098602,1.341111660003662,0.5764277577400208,-0.17467817664146423,1.358034372329712,0.5700371265411377,-0.08620135486125946,1.3918797969818115,0.5932630300521851,-0.11013005673885345,1.3256467580795288,0.6763155460357666,-0.15395118296146393,0.9803570508956909,0.7963530421257019,0.2663877606391907,0.9989280104637146,0.9379520416259766,0.6273789405822754,1.0288501977920532,0.872208297252655,0.7605538368225098,0.9970792531967163,0.6043087244033813,-0.17140667140483856,1.1509546041488647,0.5910764336585999,0.265643835067749,1.1667805910110474,0.5999080538749695,0.6538091897964478,1.1893608570098877,0.49433162808418274,0.7558851838111877,1.1506143808364868,0.5973995327949524,-0.7878504991531372,0.9872887134552002,0.5983104109764099,-0.8330098986625671,0.9837225079536438,0.6380292773246765,-0.8626783490180969,0.966602087020874,0.7355176210403442,-0.838566780090332,0.9509775638580322,0.6194806098937988,-0.8670735955238342,1.0175219774246216,0.6829630136489868,-0.8510199785232544,1.0952506065368652,1.007066249847412,0.7033177018165588,1.0494145154953003,0.6380440592765808,0.7491723299026489,1.2098031044006348
0.6278216242790222,-0.1764986217021942,1.0599015951156616,0.6362995505332947,-0.3409497141838074,1.0451483726501465,0.6451613903045654,-0.5053531527519226,1.0300930738449097,0.6540234684944153,-0.6697615385055542,1.0150372982025146,0.668383002281189,-0.6659834384918213,0.9723660349845886,0.705590546131134,-0.6538379788398743,0.8616394400596619,0.8036470413208008,-0.42698293924331665,0.847719669342041,0.7424968481063843,-0.19726146757602692,0.8359661102294922,0.730266809463501,-0.15131717920303345,0.8336154222488403,0.7058067321777344,-0.059428587555885315,0.8289139866828918,0.7188692688941956,-0.10223335027694702,0.8882949948310852,0.6397603154182434,-0.6753265857696533,1.0575448274612427,0.6025527715682983,-0.6874720454216003,1.1682714223861694,0.5885046720504761,-0.45438453555107117,1.250398874282837,0.566185712814331,-0.22992491722106934,1.3263540267944336,0.561721920967102,-0.18503299355506897,1.3415451049804688,0.552794337272644,-0.09524915367364883,1.3719271421432495,0.5753419399261475,-0.12116807699203491,1.3059817552566528,0.6621886491775513,-0.1669735610485077,0.9734765887260437,0.7894746661186218,0.2521111071109772,1.0091314315795898,0.9554463624954224,0.6020958423614502,1.0595378875732422,0.8980093002319336,0.7415823936462402,1.0369007587432861,0.5934545993804932,-0.18602368235588074,1.1463265419006348,0.5831180810928345,0.2528453767299652,1.1661264896392822,0.6031577587127686,0.6418746709823608,1.1949604749679565,0.49900373816490173,0.747846245765686,1.160465121269226,0.6000298857688904,-0.8062553405761719,0.9841483235359192,0.6020591855049133,-0.8513815999031067,0.9806236028671265,0.6421545147895813,-0.8800193667411804,0.9626470804214478,0.7385892868041992,-0.8533607125282288,0.9447830319404602,0.6248864531517029,-0.88480544090271,1.0139803886413574,0.6896630525588989,-0.8669212460517883,1.090227484703064,1.0299159288406372,0.6722618937492371,1.0838857889175415,0.6445556879043579,0.7362272143363953,1.2160701751708984
0.6204807758331299,-0.18018323183059692,1.0667164325714111,0.631660521030426,-0.34446364641189575,1.0497701168060303,0.6432095170021057,-0.5086609125137329,1.0322742462158203,0.654758870601654,-0.6728630661964417,1.0147777795791626,0.6694986820220947,-0.6682033538818359,0.9722654819488525,0.7076632976531982,-0.653766393661499,0.8619683980941772,0.7954648733139038,-0.4222327768802643,0.8549590706825256,0.7421443462371826,-0.19054046273231506,0.8403995633125305,0.7314802408218384,-0.14420199394226074,0.8374876379966736,0.7101520299911499,-0.0515250638127327,0.8316638469696045,0.7177691459655762,-0.0949820950627327,0.8915882706642151,0.6401445865631104,-0.6793074607849121,1.0571000576019287,0.6019799709320068,-0.693744421005249,1.167397141456604,0.5784215927124023,-0.4599124789237976,1.2457150220870972,0.5525709390640259,-0.23505041003227234,1.3199119567871094,0.5474008321762085,-0.1900779902935028,1.3347513675689697,0.537060558795929,-0.10013315826654434,1.3644300699234009,0.5600319504737854,-0.12624850869178772,1.2986443042755127,0.6556607484817505,-0.16890111565589905,0.9805547595024109,0.7847907543182373,0.2504161596298218,1.0157978534698486,0.9632568359375,0.5945296883583069,1.068874478340149,0.9102280139923096,0.7363772988319397,1.0485739707946777,0.5853008031845093,-0.1914653480052948,1.1528780460357666,0.5811678767204285,0.2483813464641571,1.1690466403961182,0.6058333516120911,0.638024091720581,1.1945712566375732,0.503086268901825,0.7451249361038208,1.1582759618759155,0.6032724380493164,-0.8097035884857178,0.9812544584274292,0.6060604453086853,-0.8547319769859314,0.9770606160163879,0.646787166595459,-0.8824477791786194,0.9590581655502319,0.7429549694061279,-0.8539872765541077,0.9425893425941467,0.6290875673294067,-0.8883007168769836,1.0101333856582642,0.6928061842918396,-0.8705706596374512,1.087302327156067,1.0404218435287476,0.6619516611099243,1.0933334827423096,0.6483042240142822,0.7322047352790833,1.2151778936386108
0.6035247445106506,-0.1848849058151245,1.0773155689239502,0.6177727580070496,-0.3488602638244629,1.0566941499710083,0.6325659155845642,-0.512657880783081,1.0350680351257324,0.6473594903945923,-0.6764603853225708,1.0134413242340088,0.6634825468063354,-0.6703813076019287,0.9715124368667603,0.7049105167388916,-0.6523842811584473,0.8635404109954834,0.7859690189361572,-0.41811320185661316,0.859773576259613,0.7269229888916016,-0.1881893426179886,0.837890625,0.7151137590408325,-0.14220456779003143,0.8335140347480774,0.6914953589439392,-0.05023502558469772,0.8247608542442322,0.6958750486373901,-0.09273872524499893,0.8857599496841431,0.6313972473144531,-0.6843197345733643,1.0551350116729736,0.589969277381897,-0.7023167610168457,1.1631070375442505,0.5563463568687439,-0.46942079067230225,1.2411876916885376,0.5254418253898621,-0.24546489119529724,1.3168113231658936,0.5192609429359436,-0.20067371428012848,1.331936001777649,0.5068991184234619,-0.11109135299921036,1.3621854782104492,0.5321013331413269,-0.13628175854682922,1.2967872619628906,0.640901505947113,-0.17092619836330414,0.9921450614929199,0.7479307651519775,0.25590842962265015,1.0104243755340576,0.9608727097511292,0.5799117088317871,1.0646781921386719,0.921755850315094,0.7267251014709473,1.0476853847503662,0.5661479830741882,-0.19884361326694489,1.1624860763549805,0.5770949125289917,0.2413845807313919,1.1700007915496826,0.6094582676887512,0.6311969757080078,1.1862739324569702,0.5098679065704346,0.7394945025444031,1.1447232961654663,0.5983399748802185,-0.813133716583252,0.975791871547699,0.6016959547996521,-0.8580535650253296,0.9709068536758423,0.6432704329490662,-0.8850803971290588,0.9538180828094482,0.7396663427352905,-0.8554763793945312,0.9411334991455078,0.623907208442688,-0.8920007348060608,1.0041507482528687,0.6848039031028748,-0.8750839233398438,1.0837427377700806,1.0448923110961914,0.6389750242233276,1.0884270668029785,0.6534428596496582,0.7250352501869202,1.2055485248565674
