x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.08653874695301056,0.20750635862350464,2.253068208694458,0.09424954652786255,0.0241481214761734,2.2345681190490723,0.10217416286468506,-0.15919020771980286,2.215961456298828,0.11009901762008667,-0.34253400564193726,2.1973540782928467,0.15996283292770386,-0.34066319465637207,2.190220355987549,0.30804169178009033,-0.3321412205696106,2.1693174839019775,0.33907702565193176,-0.06279179453849792,2.2566022872924805,0.36943015456199646,0.19508624076843262,2.343709707260132,0.37550076842308044,0.24666184186935425,2.361131191253662,0.3876420259475708,0.3498130440711975,2.3959741592407227,0.3169877529144287,0.30189797282218933,2.3902204036712646,0.06032134220004082,-0.3463975787162781,2.2042858600616455,-0.08775752782821655,-0.35491955280303955,2.225188732147217,-0.13500861823558807,-0.0784166157245636,2.2746293544769287,-0.1825334131717682,0.1892949342727661,2.307523488998413,-0.1920383721590042,0.24283725023269653,2.3141024112701416,-0.21104829013347626,0.3499218821525574,2.3272600173950195,-0.13742585480213165,0.3086962401866913,2.3130764961242676,0.18711420893669128,0.21324895322322845,2.238071918487549,0.15967024862766266,0.6315529942512512,2.277491569519043,0.1422431617975235,0.9970002174377441,2.3563711643218994,0.1200965940952301,1.1109410524368286,2.267552137374878,-0.014036715030670166,0.20176376402378082,2.268064498901367,-0.03567884862422943,0.6221814751625061,2.2599434852600098,-0.022062454372644424,0.9513801336288452,2.4374825954437256,-0.03736435994505882,1.0868303775787354,2.3847484588623047,0.1125878393650055,-0.46470630168914795,2.08185076713562,0.11390959471464157,-0.5128898620605469,2.0658421516418457,0.1460304856300354,-0.5568554997444153,2.088024139404297,0.20326484739780426,-0.5633163452148438,2.186321496963501,0.08511561155319214,-0.5587595701217651,2.0887255668640137,0.030672729015350342,-0.5687111020088196,2.1883089542388916,0.14381632208824158,1.0808357000350952,2.4122705459594727,-0.012423021718859673,1.0159629583358765,2.514240264892578
0.08366142213344574,0.20680174231529236,2.2541706562042236,0.09145103394985199,0.023579373955726624,2.234410524368286,0.09957212954759598,-0.15961235761642456,2.2145004272460938,0.10769347101449966,-0.3428095579147339,2.194589614868164,0.15750259160995483,-0.34079909324645996,2.187121629714966,0.3054152727127075,-0.33186444640159607,2.1652464866638184,0.3366757035255432,-0.062410950660705566,2.252122163772583,0.3672349154949188,0.19564291834831238,2.3386287689208984,0.373346745967865,0.2472536861896515,2.3559300899505615,0.3855704367160797,0.3504752516746521,2.3905327320098877,0.3149542510509491,0.30243977904319763,2.385352849960327,0.05797262117266655,-0.3468111753463745,2.201841354370117,-0.08994005620479584,-0.3557458221912384,2.2237164974212646,-0.1386350393295288,-0.07973122596740723,2.274456024169922,-0.18800534307956696,0.187806636095047,2.3060014247894287,-0.19787940382957458,0.24131420254707336,2.3123104572296143,-0.21762752532958984,0.3483293354511261,2.3249287605285645,-0.14375215768814087,0.3075611889362335,2.310741662979126,0.18413087725639343,0.21275658905506134,2.2385613918304443,0.1583656221628189,0.631322979927063,2.2762932777404785,0.14257483184337616,0.9972988367080688,2.3530373573303223,0.12025236338376999,1.1107659339904785,2.263657569885254,-0.016808025538921356,0.20084689557552338,2.269779920578003,-0.037040065973997116,0.6213089227676392,2.2604117393493652,-0.02143958956003189,0.9509408473968506,2.436981201171875,-0.0365094318985939,1.0862998962402344,2.3839468955993652,0.11033396422863007,-0.46363770961761475,2.0776853561401367,0.11183606833219528,-0.5116273760795593,2.0611205101013184,0.14427082240581512,-0.5556778311729431,2.082667827606201,0.201937735080719,-0.5629680156707764,2.1806533336639404,0.08337009698152542,-0.5579031705856323,2.083592176437378,0.029385648667812347,-0.5692731738090515,2.1832728385925293,0.14475205540657043,1.0814684629440308,2.408411979675293,-0.011216148734092712,1.0156984329223633,2.5135157108306885
0.08252266049385071,0.20627814531326294,2.2548091411590576,0.0904562696814537,0.023070350289344788,2.234975576400757,0.0987003743648529,-0.1601065993309021,2.21498441696167,0.1069447249174118,-0.34328901767730713,2.194992780685425,0.15675756335258484,-0.34124523401260376,2.1875593662261963,0.3046792149543762,-0.3322118818759918,2.1657886505126953,0.33613795042037964,-0.06268185377120972,2.2523531913757324,0.3667391240596771,0.19575759768486023,2.337684154510498,0.3728593587875366,0.2474454939365387,2.354750394821167,0.3850998282432556,0.35082125663757324,2.388882875442505,0.31447556614875793,0.3027750849723816,2.3839192390441895,0.05722149834036827,-0.34732377529144287,2.2022087574005127,-0.09070014953613281,-0.3563571274280548,2.2239794731140137,-0.13925795257091522,-0.08016398549079895,2.273869037628174,-0.18861599266529083,0.1876111626625061,2.3033480644226074,-0.19848759472370148,0.24116618931293488,2.30924391746521,-0.21823081374168396,0.3482762575149536,2.321035623550415,-0.14432314038276672,0.3073757290840149,2.3074097633361816,0.18298247456550598,0.2123212218284607,2.2391724586486816,0.15777519345283508,0.6310102343559265,2.2758796215057373,0.14247559010982513,0.9972044229507446,2.351665496826172,0.12027198076248169,1.1104639768600464,2.2619948387145996,-0.01793714612722397,0.20023506879806519,2.2704458236694336,-0.037794098258018494,0.6206872463226318,2.26000714302063,-0.02174697071313858,0.9505633115768433,2.436075210571289,-0.03669632226228714,1.0858585834503174,2.3828468322753906,0.11021801084280014,-0.46379464864730835,2.0777721405029297,0.11186579614877701,-0.5117363333702087,2.0610830783843994,0.14430399239063263,-0.5557863712310791,2.0826256275177,0.20163699984550476,-0.5632381439208984,2.1807947158813477,0.08340458571910858,-0.5581241846084595,2.0833284854888916,0.029088683426380157,-0.5698618292808533,2.182785987854004,0.14477692544460297,1.081515908241272,2.406817674636841,-0.01141481101512909,1.0154235363006592,2.512507438659668
0.0813198834657669,0.20371860265731812,2.255797863006592,0.08946599066257477,0.020513951778411865,2.235900640487671,0.09788171201944351,-0.16266106069087982,2.215843439102173,0.10629768669605255,-0.34584158658981323,2.1957855224609375,0.15620987117290497,-0.3438170254230499,2.189019203186035,0.30443036556243896,-0.33484047651290894,2.1692311763763428,0.3340069055557251,-0.06627476215362549,2.2596311569213867,0.3628290891647339,0.1910739541053772,2.349025249481201,0.3685935139656067,0.24254369735717773,2.3669040203094482,0.3801223933696747,0.3454831838607788,2.4026615619659424,0.3096623718738556,0.2973567843437195,2.396017074584961,0.05647696927189827,-0.34985706210136414,2.202333927154541,-0.09174354374408722,-0.3588336110115051,2.2221219539642334,-0.1394158899784088,-0.08243447542190552,2.2721750736236572,-0.18870648741722107,0.18622809648513794,2.293180227279663,-0.19856460392475128,0.23996061086654663,2.2973811626434326,-0.2182808518409729,0.347425639629364,2.305783271789551,-0.14420339465141296,0.306011438369751,2.2947237491607666,0.1819436252117157,0.20977379381656647,2.2412405014038086,0.15716347098350525,0.6286486387252808,2.274567127227783,0.14232490956783295,0.9945956468582153,2.3511006832122803,0.12144531309604645,1.108122706413269,2.261518955230713,-0.019303858280181885,0.19766341149806976,2.270355224609375,-0.037509750574827194,0.618003785610199,2.257572650909424,-0.021876854822039604,0.947872519493103,2.433461904525757,-0.03568083047866821,1.0831433534622192,2.379978656768799,0.11137852072715759,-0.4656173288822174,2.0779428482055664,0.11326862871646881,-0.5134475827217102,2.060999870300293,0.14533087611198425,-0.5576329231262207,2.082787036895752,0.20107623934745789,-0.5657012462615967,2.1817855834960938,0.08444201201200485,-0.5599396824836731,2.0825064182281494,0.02855779230594635,-0.572236955165863,2.180990219116211,0.14433859288692474,1.078735589981079,2.4064724445343018,-0.012064563110470772,1.0127384662628174,2.5099194049835205
0.08134274929761887,0.2005036175251007,2.2552149295806885,0.08969522267580032,0.017191246151924133,2.235743761062622,0.09830477833747864,-0.16609348356723785,2.2161247730255127,0.10691459476947784,-0.34938371181488037,2.196505308151245,0.15688923001289368,-0.3473564684391022,2.1900644302368164,0.30525487661361694,-0.3383724093437195,2.1712417602539062,0.33078065514564514,-0.06657987833023071,2.2528016567230225,0.3543754816055298,0.1967141032218933,2.3247058391571045,0.35909444093704224,0.24937289953231812,2.3390867710113525,0.36853235960006714,0.3546904921531677,2.3678483963012695,0.2989516258239746,0.30502018332481384,2.3638083934783936,0.05703352391719818,-0.35340309143066406,2.202732801437378,-0.09133213758468628,-0.36238715052604675,2.221555471420288,-0.13841146230697632,-0.08610734343528748,2.2728168964385986,-0.18811920285224915,0.18306514620780945,2.2840383052825928,-0.1980607509613037,0.23689964413642883,2.286282539367676,-0.21794384717941284,0.3445686399936676,2.290771245956421,-0.14369937777519226,0.30287468433380127,2.2821507453918457,0.18205811083316803,0.20658273994922638,2.2411861419677734,0.15659449994564056,0.6254080533981323,2.2714834213256836,0.1418294608592987,0.9903757572174072,2.3515923023223877,0.12150104343891144,1.1047606468200684,2.2631163597106934,-0.019372612237930298,0.19442449510097504,2.2692437171936035,-0.0369403213262558,0.6144620776176453,2.2537262439727783,-0.021474406123161316,0.9440722465515137,2.429666042327881,-0.03467226028442383,1.0793092250823975,2.376169443130493,0.1136632189154625,-0.4681963324546814,2.0778515338897705,0.11600619554519653,-0.515868604183197,2.060572385787964,0.14821049571037292,-0.5599787831306458,2.0822510719299316,0.20329061150550842,-0.5684000253677368,2.1815497875213623,0.0873623639345169,-0.5627039670944214,2.08151912689209,0.030887551605701447,-0.5761215090751648,2.179475784301758,0.14368392527103424,1.0739033222198486,2.407787322998047,-0.011919816955924034,1.0088633298873901,2.5061447620391846
0.08029397577047348,0.19847509264945984,2.255336284637451,0.08948890119791031,0.015065670013427734,2.2358827590942383,0.09912671148777008,-0.16830211877822876,2.216252088546753,0.10876480489969254,-0.3516753911972046,2.1966209411621094,0.15877068042755127,-0.3493732810020447,2.1902267932891846,0.30710524320602417,-0.33957812190055847,2.1715569496154785,0.32982131838798523,-0.06528526544570923,2.245013475418091,0.348542720079422,0.2035958170890808,2.2937862873077393,0.3522869944572449,0.25737202167510986,2.3035409450531006,0.3597755432128906,0.36492443084716797,2.323050022125244,0.29110148549079895,0.3138713836669922,2.3232061862945557,0.05886369198560715,-0.355970561504364,2.202801465988159,-0.08947088569402695,-0.3657657206058502,2.2214713096618652,-0.13774533569812775,-0.09015035629272461,2.2748961448669434,-0.18950018286705017,0.1787988245487213,2.278649091720581,-0.1998511552810669,0.23258866369724274,2.2793996334075928,-0.22055310010910034,0.3401683270931244,2.280900716781616,-0.14594951272010803,0.29882898926734924,2.273977279663086,0.18101058900356293,0.20501628518104553,2.241270065307617,0.15583571791648865,0.623863160610199,2.2692832946777344,0.14234647154808044,0.987704873085022,2.353968381881714,0.12225589156150818,1.103214979171753,2.267001152038574,-0.020422637462615967,0.19193390011787415,2.269402503967285,-0.039833467453718185,0.6116682291030884,2.252152442932129,-0.024554116651415825,0.9413105249404907,2.4277565479278564,-0.03853562846779823,1.076419472694397,2.374281644821167,0.11621690541505814,-0.47112220525741577,2.0786566734313965,0.11900527775287628,-0.5188679099082947,2.0616540908813477,0.15182077884674072,-0.5624776482582092,2.0834224224090576,0.2075236439704895,-0.5696712732315063,2.182465076446533,0.09100650250911713,-0.5658924579620361,2.083038568496704,0.03521651774644852,-0.5793465375900269,2.1813769340515137,0.14454691112041473,1.0704821348190308,2.4111857414245605,-0.014800496399402618,1.006155014038086,2.5041162967681885
0.0787305012345314,0.1974603533744812,2.254603385925293,0.08966588973999023,0.013988703489303589,2.2347934246063232,0.1008499339222908,-0.16945022344589233,2.21481990814209,0.11203431338071823,-0.35289466381073,2.194845676422119,0.16210666298866272,-0.35018688440322876,2.1887166500091553,0.310455322265625,-0.3391977548599243,2.170858144760132,0.33164915442466736,-0.0640958845615387,2.241171360015869,0.34680941700935364,0.20766571164131165,2.2707254886627197,0.34984147548675537,0.26201802492141724,2.2766363620758057,0.35590559244155884,0.3707226514816284,2.2884578704833984,0.2878940999507904,0.3189723789691925,2.2919528484344482,0.06208352744579315,-0.3575962483882904,2.2007577419281006,-0.08626513183116913,-0.36858537793159485,2.218616247177124,-0.13724711537361145,-0.09412968158721924,2.274733066558838,-0.19186721742153168,0.17414972186088562,2.2754132747650146,-0.2027912437915802,0.22780559957027435,2.2755494117736816,-0.22463928163051605,0.335117369890213,2.2758214473724365,-0.14957064390182495,0.2945353090763092,2.270019292831421,0.17950201034545898,0.20494505763053894,2.240910530090332,0.15220895409584045,0.6235431432723999,2.2677297592163086,0.1376400738954544,0.9856549501419067,2.358661413192749,0.11767358332872391,1.1025738716125488,2.273683786392212,-0.022041000425815582,0.18997564911842346,2.268296241760254,-0.04916892200708389,0.6089540719985962,2.2480547428131104,-0.03807545453310013,0.9371087551116943,2.426372528076172,-0.054438404738903046,1.0723793506622314,2.374180793762207,0.11941174417734146,-0.4731064438819885,2.07766056060791,0.12244348227977753,-0.5209459066390991,2.0609686374664307,0.15581642091274261,-0.5641269087791443,2.0827414989471436,0.21247145533561707,-0.5701579451560974,2.181318521499634,0.09503275901079178,-0.5680468082427979,2.0829360485076904,0.040251076221466064,-0.5812643766403198,2.1818695068359375,0.13943926990032196,1.0673859119415283,2.417297840118408,-0.028923314064741135,1.0014034509658813,2.503209114074707
0.07606270909309387,0.19762659072875977,2.251152515411377,0.08875259757041931,0.013958290219306946,2.2312774658203125,0.10151548683643341,-0.16968412697315216,2.2112109661102295,0.11427875608205795,-0.3533320426940918,2.191143751144409,0.16441771388053894,-0.350196897983551,2.1850552558898926,0.3126868009567261,-0.33795756101608276,2.1673481464385986,0.33388063311576843,-0.06418880820274353,2.2425384521484375,0.3475463092327118,0.20810860395431519,2.2671267986297607,0.35027945041656494,0.26256808638572693,2.2720444202423096,0.35574573278427124,0.3714870512485504,2.2818796634674072,0.28806161880493164,0.3194209635257721,2.286555290222168,0.0642785131931305,-0.35846322774887085,2.197014331817627,-0.08399055898189545,-0.3707025647163391,2.214721441268921,-0.13680772483348846,-0.09719613194465637,2.273514747619629,-0.19345812499523163,0.17062455415725708,2.273630142211914,-0.2047882080078125,0.2241886854171753,2.273653268814087,-0.22744837403297424,0.3313169479370117,2.2736992835998535,-0.1520671844482422,0.29130351543426514,2.268178939819336,0.17685754597187042,0.2060946375131607,2.2372539043426514,0.14802053570747375,0.6241011023521423,2.266148090362549,0.13289545476436615,0.9841703772544861,2.3635950088500977,0.11256138980388641,1.1024761199951172,2.2808611392974854,-0.024732127785682678,0.18915854394435883,2.2650511264801025,-0.06297758966684341,0.6057573556900024,2.227921962738037,-0.0530414953827858,0.9288554191589355,2.4146928787231445,-0.07216721773147583,1.0651252269744873,2.366533041000366,0.11936071515083313,-0.47407275438308716,2.0743448734283447,0.12222252786159515,-0.5219815373420715,2.0577991008758545,0.156351700425148,-0.5648985505104065,2.0789363384246826,0.21547597646713257,-0.5701833963394165,2.1761157512664795,0.09560336172580719,-0.5691224932670593,2.0806596279144287,0.04335565119981766,-0.5821511745452881,2.1809985637664795,0.13463178277015686,1.0647581815719604,2.4236552715301514,-0.04335422441363335,0.9911314845085144,2.4930031299591064
0.06745511293411255,0.19776830077171326,2.2466256618499756,0.08300697058439255,0.013283371925354004,2.227234125137329,0.09863953292369843,-0.17116737365722656,2.2075839042663574,0.11427256464958191,-0.35562366247177124,2.1879329681396484,0.1645960509777069,-0.3517051637172699,2.1816022396087646,0.3125830888748169,-0.3372097611427307,2.1632680892944336,0.336243212223053,-0.06601706147193909,2.2464773654937744,0.34994685649871826,0.20644217729568481,2.2687058448791504,0.3526875972747803,0.2609340250492096,2.2731516361236572,0.3581690490245819,0.36991772055625916,2.282042980194092,0.29064780473709106,0.31781715154647827,2.2882237434387207,0.06411898881196976,-0.36154693365097046,2.1940503120422363,-0.08386804908514023,-0.37604233622550964,2.2123844623565674,-0.13804371654987335,-0.10193169116973877,2.2667665481567383,-0.19570878148078918,0.1656094491481781,2.270292043685913,-0.20724178850650787,0.219117671251297,2.2709970474243164,-0.23030781745910645,0.3261341452598572,2.272407293319702,-0.15486079454421997,0.28648310899734497,2.26552677154541,0.16842961311340332,0.20780889689922333,2.232083559036255,0.1408178210258484,0.6252235174179077,2.2687323093414307,0.12685242295265198,0.984513521194458,2.368964195251465,0.10584519803524017,1.103424072265625,2.2873129844665527,-0.033519379794597626,0.18772770464420319,2.2611677646636963,-0.08498243242502213,0.5951549410820007,2.1734459400177,-0.06952594965696335,0.9088560938835144,2.3751473426818848,-0.08932408690452576,1.047298789024353,2.334042549133301,0.11218451708555222,-0.4774288535118103,2.0720651149749756,0.11385290324687958,-0.5255109071731567,2.0558056831359863,0.1488693356513977,-0.56847083568573,2.075406551361084,0.21328195929527283,-0.5732924938201904,2.169238567352295,0.08826540410518646,-0.5723066329956055,2.080531120300293,0.04157083481550217,-0.5841604471206665,2.183757781982422,0.12919969856739044,1.0646400451660156,2.4295918941497803,-0.05777440965175629,0.9672756195068359,2.456082820892334
0.05918734893202782,0.19655078649520874,2.2443227767944336,0.0760321319103241,0.011299818754196167,2.2237632274627686,0.09320323169231415,-0.17387790977954865,2.202817440032959,0.11037484556436539,-0.35906118154525757,2.181870937347412,0.1608319878578186,-0.3546110987663269,2.174805164337158,0.30839574337005615,-0.33862388134002686,2.1544361114501953,0.33499518036842346,-0.06863385438919067,2.240600824356079,0.34906312823295593,0.20405477285385132,2.2594833374023438,0.35187670588493347,0.25859248638153076,2.2632598876953125,0.35750389099121094,0.36766794323921204,2.27081298828125,0.29017648100852966,0.3156195282936096,2.2791521549224854,0.060104336589574814,-0.3655240535736084,2.188709259033203,-0.08745941519737244,-0.38151127099990845,2.209078311920166,-0.14283029735088348,-0.10743239521980286,2.2623822689056396,-0.20200036466121674,0.15971627831459045,2.269017219543457,-0.21383437514305115,0.21314601600170135,2.2703442573547363,-0.23750239610671997,0.32000547647476196,2.272998094558716,-0.16197048127651215,0.28086552023887634,2.2643637657165527,0.1602659970521927,0.20750270783901215,2.2284562587738037,0.134846031665802,0.6252579092979431,2.269069194793701,0.12212695181369781,0.9868670701980591,2.362785577774048,0.09989666193723679,1.104363203048706,2.279086112976074,-0.041891295462846756,0.18559886515140533,2.2601892948150635,-0.09781449288129807,0.5827528238296509,2.133870840072632,-0.08260165899991989,0.9065091609954834,2.3200323581695557,-0.10276337713003159,1.0428956747055054,2.272101640701294,0.1006968766450882,-0.4782141447067261,2.0634498596191406,0.10091878473758698,-0.5259619355201721,2.046027183532715,0.13641835749149323,-0.569787323474884,2.062788486480713,0.20567020773887634,-0.5775048136711121,2.1530299186706543,0.07607356458902359,-0.5730739831924438,2.0710270404815674,0.034693293273448944,-0.5868169665336609,2.176372766494751,0.12529735267162323,1.0682380199432373,2.421924114227295,-0.07081013917922974,0.9689657688140869,2.3980631828308105
