x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5085174441337585,0.17961543798446655,1.7055087089538574,-0.5177088379859924,0.004603520035743713,1.6938492059707642,-0.5271555781364441,-0.17044129967689514,1.682909607887268,-0.5366025567054749,-0.34549134969711304,1.6719696521759033,-0.5638941526412964,-0.3474408984184265,1.7114062309265137,-0.6339464783668518,-0.350008100271225,1.812976360321045,-0.6209881901741028,-0.08844262361526489,1.7666715383529663,-0.5895713567733765,0.16346284747123718,1.7358633279800415,-0.5832880139350891,0.2138439416885376,1.7297016382217407,-0.5707212686538696,0.3146061301231384,1.7173783779144287,-0.5414072275161743,0.25380533933639526,1.6746435165405273,-0.5094137191772461,-0.34544438123703003,1.6324141025543213,-0.4393613934516907,-0.34287717938423157,1.53084397315979,-0.43363523483276367,-0.0779058039188385,1.5528879165649414,-0.37964895367622375,0.16650323569774628,1.6052541732788086,-0.3688516914844513,0.2153850495815277,1.615727424621582,-0.34725719690322876,0.3131486773490906,1.636673927307129,-0.3917231261730194,0.2607356607913971,1.6773921251296997,-0.5743505954742432,0.1782606989145279,1.7777413129806519,-0.5534558892250061,0.6246904730796814,1.8196223974227905,-0.5773478746414185,1.0229721069335938,1.8178815841674805,-0.495443195104599,1.1281684637069702,1.898526906967163,-0.4426842927932739,0.1809701770544052,1.633276104927063,-0.29621976613998413,0.526944100856781,1.8789188861846924,-0.27101460099220276,0.9082935452461243,1.9935460090637207,-0.18527616560459137,0.9730804562568665,2.106372833251953,-0.42474278807640076,-0.4731139540672302,1.7538166046142578,-0.40817272663116455,-0.5257151126861572,1.767870545387268,-0.446562260389328,-0.5760009288787842,1.7862497568130493,-0.5732055902481079,-0.5897841453552246,1.7779638767242432,-0.40873464941978455,-0.5792520046234131,1.7294816970825195,-0.4660274088382721,-0.5989954471588135,1.6171211004257202,-0.6126134395599365,1.1206672191619873,1.790419578552246,-0.29119235277175903,1.0138144493103027,1.9941461086273193
-0.5045735836029053,0.18226805329322815,1.705051064491272,-0.5128795504570007,0.007313862442970276,1.6918789148330688,-0.5214498043060303,-0.1676810085773468,1.6794363260269165,-0.5300202965736389,-0.3426811099052429,1.6669933795928955,-0.5563694834709167,-0.3451959192752838,1.707036018371582,-0.6240208745002747,-0.3492180109024048,1.8102010488510132,-0.6113072633743286,-0.0882270336151123,1.7607301473617554,-0.5782513618469238,0.16318121552467346,1.7277040481567383,-0.5716401934623718,0.21346285939216614,1.721098780632019,-0.5584178566932678,0.3140261471271515,1.7078883647918701,-0.5303114056587219,0.25269219279289246,1.6651077270507812,-0.5037642121315002,-0.3420683443546295,1.6268155574798584,-0.43611282110214233,-0.33804625272750854,1.5236505270004272,-0.42961791157722473,-0.07373863458633423,1.5523663759231567,-0.37301772832870483,0.1687668412923813,1.6104787588119507,-0.3616976737976074,0.2172679305076599,1.6221011877059937,-0.339057594537735,0.31427013874053955,1.6453461647033691,-0.3828876316547394,0.260936975479126,1.6855521202087402,-0.569304347038269,0.17983025312423706,1.7782471179962158,-0.5518487095832825,0.6265020370483398,1.8190468549728394,-0.5776191353797913,1.0246648788452148,1.8185633420944214,-0.4949922263622284,1.1300673484802246,1.8981926441192627,-0.4398428201675415,0.18470585346221924,1.6318550109863281,-0.2936202883720398,0.5309213399887085,1.8772910833358765,-0.26952216029167175,0.9113063216209412,1.9952937364578247,-0.1824932098388672,0.9756510257720947,2.1073803901672363,-0.41941505670547485,-0.4727424085140228,1.746164083480835,-0.4032527506351471,-0.525701105594635,1.759035587310791,-0.44198697805404663,-0.5760934352874756,1.7760801315307617,-0.568537712097168,-0.5888468027114868,1.7670249938964844,-0.404009610414505,-0.5782658457756042,1.7194551229476929,-0.460935115814209,-0.5950020551681519,1.6065874099731445,-0.6137515902519226,1.1222517490386963,1.7918591499328613,-0.29049909114837646,1.016653060913086,1.9972656965255737
-0.5014015436172485,0.18684372305870056,1.708740234375,-0.5088763236999512,0.012199148535728455,1.6915675401687622,-0.5163122415542603,-0.16248221695423126,1.6747561693191528,-0.5237483978271484,-0.33716881275177,1.6579442024230957,-0.5487911105155945,-0.3409864902496338,1.6987156867980957,-0.6144513487815857,-0.3485192358493805,1.8060280084609985,-0.6062363386154175,-0.0868898332118988,1.757897973060608,-0.5766249299049377,0.16526588797569275,1.725795030593872,-0.5707026720046997,0.2156970351934433,1.719374418258667,-0.5588580965995789,0.3165593147277832,1.7065331935882568,-0.5314868092536926,0.2557809352874756,1.6623899936676025,-0.4987865090370178,-0.33524978160858154,1.616990089416504,-0.433126300573349,-0.32771703600883484,1.509677767753601,-0.4278534948825836,-0.06528446078300476,1.5536694526672363,-0.3726156949996948,0.1746622622013092,1.6234140396118164,-0.3615681231021881,0.22265160083770752,1.6373629570007324,-0.33947300910949707,0.31863027811050415,1.6652607917785645,-0.38127872347831726,0.26245376467704773,1.7038393020629883,-0.5644530653953552,0.18221275508403778,1.7832812070846558,-0.5588150024414062,0.6300908327102661,1.8131860494613647,-0.5781146883964539,1.0286109447479248,1.819153070449829,-0.491802453994751,1.1314934492111206,1.898193597793579,-0.43834999203681946,0.19147469103336334,1.6341992616653442,-0.29017364978790283,0.5391835570335388,1.8764041662216187,-0.2610883116722107,0.9170355796813965,2.0013372898101807,-0.1703285574913025,0.9788416028022766,2.1119027137756348,-0.4153420627117157,-0.47594085335731506,1.7187095880508423,-0.3992544710636139,-0.5296282172203064,1.723719596862793,-0.4376170337200165,-0.5816634893417358,1.7316830158233643,-0.5624862313270569,-0.5932846665382385,1.7174031734466553,-0.3985128700733185,-0.5750454664230347,1.6770344972610474,-0.4516910910606384,-0.5745335817337036,1.5625656843185425,-0.613318681716919,1.1271568536758423,1.794795274734497,-0.2816464304924011,1.0223842859268188,2.006126642227173
-0.4970102608203888,0.18949279189109802,1.7177129983901978,-0.5050811767578125,0.014785170555114746,1.7018449306488037,-0.5132729411125183,-0.15996332466602325,1.6864973306655884,-0.521465003490448,-0.3347170352935791,1.6711492538452148,-0.5461311340332031,-0.33812302350997925,1.7121750116348267,-0.6109749674797058,-0.3445919454097748,1.8204407691955566,-0.6043792963027954,-0.08330678939819336,1.7697761058807373,-0.572966456413269,0.1686638593673706,1.737266182899475,-0.5666838884353638,0.21905799210071564,1.7307641506195068,-0.5541187524795532,0.3198462426662445,1.7177602052688599,-0.5273340344429016,0.25879189372062683,1.6735906600952148,-0.4968878924846649,-0.33321043848991394,1.629956603050232,-0.4320440888404846,-0.3267415165901184,1.521690845489502,-0.4223237633705139,-0.06455251574516296,1.5668880939483643,-0.36902910470962524,0.17662681639194489,1.6341568231582642,-0.35837018489837646,0.22486267983913422,1.6476105451583862,-0.3370523154735565,0.3213344216346741,1.6745179891586304,-0.3782484233379364,0.26514339447021484,1.7137794494628906,-0.5591914057731628,0.1855286806821823,1.7929846048355103,-0.5654982924461365,0.6337493062019348,1.8177071809768677,-0.5823622345924377,1.0322554111480713,1.8303543329238892,-0.49447301030158997,1.1333528757095337,1.909982442855835,-0.43482914566993713,0.19345690310001373,1.6424413919448853,-0.2916724681854248,0.543196976184845,1.8848062753677368,-0.2645053267478943,0.920107364654541,2.0130715370178223,-0.17391452193260193,0.9814382195472717,2.124056577682495,-0.4231404662132263,-0.4759248197078705,1.7427760362625122,-0.4101751446723938,-0.5301004648208618,1.7509249448776245,-0.45159387588500977,-0.5796529650688171,1.7596523761749268,-0.5763079524040222,-0.5854436755180359,1.7406647205352783,-0.41003358364105225,-0.577712893486023,1.7064259052276611,-0.45855382084846497,-0.579946756362915,1.5898562669754028,-0.6172799468040466,1.1313916444778442,1.8080273866653442,-0.28564655780792236,1.0253005027770996,2.018831729888916
-0.4870159924030304,0.19216787815093994,1.7155230045318604,-0.4955125153064728,0.017567485570907593,1.700101613998413,-0.504277229309082,-0.1570771038532257,1.6853448152542114,-0.5130422115325928,-0.33172690868377686,1.6705876588821411,-0.537600040435791,-0.33492279052734375,1.7116549015045166,-0.6022176146507263,-0.3408459722995758,1.8201344013214111,-0.5954302549362183,-0.07997316122055054,1.7673999071121216,-0.5636257529258728,0.17170342803001404,1.7330281734466553,-0.5572648644447327,0.22203874588012695,1.72615385055542,-0.5445430874824524,0.3227093815803528,1.7124052047729492,-0.5178474187850952,0.2612878680229187,1.6686917543411255,-0.4885796904563904,-0.3304293155670166,1.6293599605560303,-0.4239621162414551,-0.32450613379478455,1.5208804607391357,-0.4136962592601776,-0.06250825524330139,1.5670686960220337,-0.36329129338264465,0.17953453958034515,1.6334666013717651,-0.35321030020713806,0.22794309258460999,1.6467461585998535,-0.3330483138561249,0.32476019859313965,1.6733052730560303,-0.37367957830429077,0.26826030015945435,1.7127132415771484,-0.5487233400344849,0.18849432468414307,1.7911128997802734,-0.5599851608276367,0.6366077661514282,1.8162118196487427,-0.5820502638816833,1.0348765850067139,1.8286309242248535,-0.49512535333633423,1.1371945142745972,1.9077645540237427,-0.4253086447715759,0.19584143161773682,1.6399331092834473,-0.2896474003791809,0.5467066764831543,1.8849881887435913,-0.2671990990638733,0.9224079847335815,2.017667293548584,-0.17780956625938416,0.9834463000297546,2.1297872066497803,-0.4195190668106079,-0.47378575801849365,1.747057318687439,-0.40816184878349304,-0.5281006693840027,1.756742238998413,-0.4510708153247833,-0.5762803554534912,1.7661874294281006,-0.5757236480712891,-0.5791205763816833,1.7457343339920044,-0.4088042080402374,-0.5768476724624634,1.7134411334991455,-0.4559682309627533,-0.5807279348373413,1.596286416053772,-0.6183802485466003,1.1335269212722778,1.806392788887024,-0.28951284289360046,1.0272955894470215,2.0245203971862793
-0.47062039375305176,0.19770371913909912,1.7246137857437134,-0.47721245884895325,0.02324073016643524,1.7098157405853271,-0.4842390716075897,-0.1512724608182907,1.6958317756652832,-0.4912658929824829,-0.3257908821105957,1.681847333908081,-0.5168961882591248,-0.32894593477249146,1.7221688032150269,-0.5845392942428589,-0.33477842807769775,1.8289443254470825,-0.5846111178398132,-0.07439824938774109,1.773074984550476,-0.5518023371696472,0.17768460512161255,1.7423075437545776,-0.545240581035614,0.22810117900371552,1.7361540794372559,-0.5321170687675476,0.32893431186676025,1.7238471508026123,-0.5036545395851135,0.26793280243873596,1.68062424659729,-0.4657119810581207,-0.3245325982570648,1.641373872756958,-0.3980688750743866,-0.3187001049518585,1.5345983505249023,-0.3955322802066803,-0.05594250559806824,1.5778563022613525,-0.3510291576385498,0.1874825358390808,1.6436784267425537,-0.34212854504585266,0.2361675500869751,1.656842827796936,-0.324327290058136,0.33353757858276367,1.6831716299057007,-0.364971786737442,0.27660292387008667,1.721978783607483,-0.5337761640548706,0.19381317496299744,1.79861581325531,-0.5501464009284973,0.6414921283721924,1.823104739189148,-0.5806291103363037,1.0390408039093018,1.831178069114685,-0.49774831533432007,1.1437820196151733,1.9112627506256104,-0.4074645936489105,0.2015942633152008,1.6506117582321167,-0.2883110046386719,0.5569638609886169,1.897186517715454,-0.27300727367401123,0.9307519793510437,2.0353446006774902,-0.18670609593391418,0.9912010431289673,2.150024652481079,-0.40255028009414673,-0.47002267837524414,1.759612798690796,-0.3924978971481323,-0.5245674252510071,1.7691923379898071,-0.43651777505874634,-0.5719313025474548,1.7771905660629272,-0.5605391263961792,-0.5722216367721558,1.7535583972930908,-0.3929632306098938,-0.5729687809944153,1.725578784942627,-0.4371345639228821,-0.5751612186431885,1.6073250770568848,-0.618416965007782,1.1366432905197144,1.8071743249893188,-0.29667308926582336,1.0351983308792114,2.043170690536499
-0.46761003136634827,0.19880127906799316,1.7401223182678223,-0.4726528823375702,0.02434442937374115,1.7264041900634766,-0.478146493434906,-0.1501627415418625,1.7135249376296997,-0.48364028334617615,-0.32467514276504517,1.7006453275680542,-0.5098459720611572,-0.327750027179718,1.7405537366867065,-0.5793366432189941,-0.33339542150497437,1.8466870784759521,-0.5890821814537048,-0.07212626934051514,1.7946470975875854,-0.5606846809387207,0.18156591057777405,1.7714697122573853,-0.5550051927566528,0.23230434954166412,1.7668342590332031,-0.5436461567878723,0.33378124237060547,1.7575633525848389,-0.513644814491272,0.2745368182659149,1.7128121852874756,-0.45749425888061523,-0.3234969973564148,1.6605968475341797,-0.3880035877227783,-0.31785160303115845,1.554463505744934,-0.38567328453063965,-0.0551450252532959,1.5996801853179932,-0.34634751081466675,0.18948429822921753,1.6653560400009155,-0.3384823501110077,0.23841015994548798,1.678491234779358,-0.3227520287036896,0.33626189827919006,1.7047616243362427,-0.3632502853870392,0.27877143025398254,1.743067979812622,-0.5313776731491089,0.19488266110420227,1.8133976459503174,-0.5448171496391296,0.6423524618148804,1.8343846797943115,-0.5805567502975464,1.039107322692871,1.8321787118911743,-0.5000293850898743,1.1467928886413574,1.9104117155075073,-0.40384235978126526,0.20271989703178406,1.6668469905853271,-0.29187169671058655,0.561015248298645,1.9116679430007935,-0.27978479862213135,0.9342845678329468,2.0503058433532715,-0.19465096294879913,0.9950440526008606,2.1654655933380127,-0.39266344904899597,-0.46834486722946167,1.7767271995544434,-0.3817808926105499,-0.5228196382522583,1.785710096359253,-0.4250633418560028,-0.5709110498428345,1.7932684421539307,-0.5490790605545044,-0.5728122591972351,1.7698231935501099,-0.38159194588661194,-0.5707476139068604,1.741594910621643,-0.4259100556373596,-0.5723493099212646,1.6234148740768433,-0.6193124055862427,1.1354637145996094,1.8053656816482544,-0.3041337728500366,1.038454532623291,2.0581319332122803
-0.4630598723888397,0.20178166031837463,1.7688113451004028,-0.466169536113739,0.02715793251991272,1.756800889968872,-0.4696488380432129,-0.14750586450099945,1.7454949617385864,-0.47312822937965393,-0.32217490673065186,1.7341886758804321,-0.5001504421234131,-0.3251384496688843,1.7735559940338135,-0.5721849203109741,-0.3305118680000305,1.878736972808838,-0.5811991691589355,-0.06718942523002625,1.8323533535003662,-0.5560866594314575,0.1880379319190979,1.812349796295166,-0.551064133644104,0.2390834093093872,1.8083491325378418,-0.5410191416740417,0.3411743640899658,1.8003476858139038,-0.5096747279167175,0.282684326171875,1.755017638206482,-0.44614383578300476,-0.3211098313331604,1.694698452949524,-0.3741093575954437,-0.31573641300201416,1.5895174741744995,-0.3719428777694702,-0.05309167504310608,1.6403549909591675,-0.33784252405166626,0.19236750900745392,1.7093385457992554,-0.3310224413871765,0.24145933985710144,1.723135232925415,-0.3173823058605194,0.3396430015563965,1.7507286071777344,-0.35813453793525696,0.281019926071167,1.7876198291778564,-0.5279148817062378,0.19796447455883026,1.8411022424697876,-0.540372908115387,0.6445603370666504,1.8484712839126587,-0.5777619481086731,1.0396050214767456,1.8312739133834839,-0.4991932213306427,1.1501504182815552,1.9065344333648682,-0.39820486307144165,0.205598846077919,1.696520447731018,-0.29282307624816895,0.5684919357299805,1.934975266456604,-0.28175345063209534,0.9415740370750427,2.0707738399505615,-0.19758731126785278,1.0029587745666504,2.1856889724731445,-0.3809258043766022,-0.46541571617126465,1.8098171949386597,-0.3694532811641693,-0.5198521018028259,1.8184583187103271,-0.41223233938217163,-0.5685315728187561,1.825352668762207,-0.5361139178276062,-0.5717161893844604,1.8010339736938477,-0.3683975040912628,-0.5674518346786499,1.7739564180374146,-0.4119151830673218,-0.5686569213867188,1.6554112434387207,-0.6164145469665527,1.134438157081604,1.8004546165466309,-0.3061189651489258,1.0454732179641724,2.07773494720459
-0.45550817251205444,0.2038363218307495,1.8064324855804443,-0.45579180121421814,0.02910473942756653,1.79584801197052,-0.45633944869041443,-0.14565685391426086,1.7857823371887207,-0.4568871259689331,-0.3204236924648285,1.7757163047790527,-0.48484006524086,-0.3235178589820862,1.814414143562317,-0.5598541498184204,-0.3292732238769531,1.9184209108352661,-0.5621320605278015,-0.06380060315132141,1.8761810064315796,-0.5367209315299988,0.19267266988754272,1.856460452079773,-0.5316386818885803,0.24396732449531555,1.8525162935256958,-0.5214742422103882,0.3465566337108612,1.844628095626831,-0.48917755484580994,0.28779518604278564,1.7996283769607544,-0.4289401173591614,-0.31922900676727295,1.736909031867981,-0.35392606258392334,-0.313473641872406,1.6329022645950317,-0.35083723068237305,-0.05140644311904907,1.6927049160003662,-0.3203878402709961,0.19385825097560883,1.7684098482131958,-0.31429797410964966,0.2429111897945404,1.7835508584976196,-0.3021182119846344,0.34101706743240356,1.8138328790664673,-0.3437654376029968,0.28105342388153076,1.8483412265777588,-0.5215982794761658,0.199635848402977,1.8775465488433838,-0.5326285362243652,0.6448725461959839,1.8632006645202637,-0.5705938339233398,1.0372052192687988,1.8241724967956543,-0.49400120973587036,1.1516036987304688,1.8946863412857056,-0.3894180655479431,0.20803679525852203,1.7353184223175049,-0.2943081557750702,0.5801279544830322,1.9612951278686523,-0.28634151816368103,0.9545096158981323,2.0903854370117188,-0.2031128704547882,1.0182960033416748,2.2040953636169434,-0.3617759644985199,-0.4618213176727295,1.8516944646835327,-0.348910927772522,-0.516045331954956,1.8600929975509644,-0.3904617726802826,-0.5659978985786438,1.8659658432006836,-0.5139603018760681,-0.5724180340766907,1.8397228717803955,-0.3458651602268219,-0.5632807016372681,1.8151956796646118,-0.3876032531261444,-0.5647192001342773,1.6958739757537842,-0.608779788017273,1.129849910736084,1.787658452987671,-0.31142884492874146,1.0580413341522217,2.0955123901367188
-0.44627484679222107,0.2045133411884308,1.850878119468689,-0.4439115524291992,0.029421448707580566,1.8418631553649902,-0.4416572153568268,-0.14568695425987244,1.8331453800201416,-0.43940281867980957,-0.3208006024360657,1.8244273662567139,-0.4683988690376282,-0.3240204453468323,1.862438678741455,-0.5468230247497559,-0.3301525115966797,1.9653304815292358,-0.5410405993461609,-0.0628206729888916,1.9249922037124634,-0.5129883289337158,0.1948327124118805,1.9040696620941162,-0.5073778629302979,0.24636338651180267,1.8998851776123047,-0.4961569607257843,0.3494247496128082,1.8915162086486816,-0.463152676820755,0.2897641062736511,1.8473566770553589,-0.4103822708129883,-0.31948405504226685,1.7863214015960693,-0.3319580852985382,-0.31335198879241943,1.6834295988082886,-0.3262486159801483,-0.051171332597732544,1.7494267225265503,-0.2968895733356476,0.19438283145427704,1.8297457695007324,-0.2910177707672119,0.24349366128444672,1.8458095788955688,-0.2792741358280182,0.34171533584594727,1.8779371976852417,-0.32259926199913025,0.2811881899833679,1.9104660749435425,-0.5137206315994263,0.20000691711902618,1.9207227230072021,-0.523364245891571,0.6426311731338501,1.880861759185791,-0.5639725923538208,1.0300201177597046,1.8144713640213013,-0.49021726846694946,1.149479627609253,1.878494143486023,-0.37882906198501587,0.2090197652578354,1.7810335159301758,-0.2966441214084625,0.5909261703491211,1.9931448698043823,-0.293780654668808,0.9670774340629578,2.1140947341918945,-0.21233752369880676,1.0339879989624023,2.2267861366271973,-0.3395743668079376,-0.45892542600631714,1.9007303714752197,-0.32479169964790344,-0.5127073526382446,1.9091094732284546,-0.36457186937332153,-0.5641800761222839,1.9146729707717896,-0.487711101770401,-0.5750151872634888,1.887727975845337,-0.3197963237762451,-0.5597504377365112,1.8641111850738525,-0.36084699630737305,-0.5624644160270691,1.7444692850112915,-0.6020938158035278,1.1193299293518066,1.7710002660751343,-0.319973886013031,1.0701576471328735,2.116847515106201
