x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.010942168533802032,0.6350013017654419,4.168342590332031,-0.03477240353822708,0.5532078742980957,4.106926918029785,-0.059275735169649124,0.4714265465736389,4.045760631561279,-0.08377980440855026,0.38964274525642395,3.9845921993255615,-0.05743292719125748,0.3895288407802582,3.973210096359253,0.08482149988412857,0.39130455255508423,3.913848876953125,0.1293570101261139,0.6471916437149048,4.010944366455078,0.1257515698671341,0.9133300185203552,3.995269536972046,0.1250304877758026,0.9665576815605164,3.9921345710754395,0.12358830869197845,1.0730130672454834,3.9858646392822266,0.06548375636339188,1.020471215248108,4.014174461364746,-0.11039300262928009,0.3888677656650543,3.995309829711914,-0.25264742970466614,0.38709205389022827,4.054671287536621,-0.24643146991729736,0.6402715444564819,4.1675896644592285,-0.2953798770904541,0.8994297385215759,4.128481864929199,-0.30516955256462097,0.9512614011764526,4.120660305023193,-0.3247489035129547,1.054924726486206,4.105017185211182,-0.25518569350242615,1.011157512664795,4.091466426849365,0.045220814645290375,0.6358224749565125,4.145456790924072,0.10427986085414886,0.8997159600257874,4.362786769866943,0.15564541518688202,1.136724591255188,4.553280353546143,0.14085270464420319,1.2548496723175049,4.535106658935547,-0.06710515171289444,0.6341801285743713,4.19122838973999,-0.19266277551651,0.875847339630127,4.406152248382568,-0.30581140518188477,1.093146562576294,4.593442916870117,-0.3638215661048889,1.1952743530273438,4.5668463706970215,-0.12093422561883926,0.35777005553245544,3.9061248302459717,-0.12970329821109772,0.3379613757133484,3.8884856700897217,-0.11519770324230194,0.30981680750846863,3.8819098472595215,-0.06853877007961273,0.280614972114563,3.9118595123291016,-0.1456383764743805,0.31082040071487427,3.895915985107422,-0.1547873616218567,0.28345850110054016,3.9515433311462402,0.17769816517829895,1.1763525009155273,4.622836112976074,-0.3241908848285675,1.1315370798110962,4.664738655090332
-0.0335768386721611,0.6617590188980103,4.089650630950928,-0.04974871128797531,0.5712080001831055,4.059079647064209,-0.06639482080936432,0.48060479760169983,4.028920650482178,-0.08304142951965332,0.3899988532066345,3.998760461807251,-0.05933641642332077,0.3890010416507721,3.9869813919067383,0.0792367085814476,0.38605764508247375,3.919339656829834,0.11608735471963882,0.6529196500778198,3.985229253768921,0.12448995560407639,0.9193418025970459,3.9930152893066406,0.12617047131061554,0.972626268863678,3.994572401046753,0.12953151762485504,1.0791951417922974,3.9976868629455566,0.07037432491779327,1.0269012451171875,4.024263381958008,-0.10692737251520157,0.39001190662384033,4.010211944580078,-0.24550050497055054,0.39295530319213867,4.077853679656982,-0.24031546711921692,0.6641584634780884,4.135617733001709,-0.28986379504203796,0.9177486300468445,4.069670677185059,-0.2997734546661377,0.9684666395187378,4.05648136138916,-0.31959280371665955,1.0699026584625244,4.030102729797363,-0.251539945602417,1.0236886739730835,4.016926288604736,0.017311345785856247,0.660980761051178,4.065036296844482,0.13713334500789642,0.9170060753822327,4.266166687011719,0.24342487752437592,1.1450477838516235,4.444486618041992,0.24086759984493256,1.264170527458191,4.426999092102051,-0.08446502685546875,0.6625372767448425,4.114264965057373,-0.19692623615264893,0.9016749858856201,4.339043140411377,-0.2984476089477539,1.1165990829467773,4.5355119705200195,-0.3565542697906494,1.2197831869125366,4.513620376586914,-0.11946367472410202,0.34122487902641296,3.930515766143799,-0.1270090490579605,0.3180050253868103,3.917595386505127,-0.1105894073843956,0.2906203866004944,3.9158811569213867,-0.06126017868518829,0.2716955244541168,3.9482500553131104,-0.14020609855651855,0.2919963002204895,3.930704355239868,-0.14517411589622498,0.27559396624565125,3.990248918533325,0.27970781922340393,1.18135404586792,4.509756088256836,-0.3129191994667053,1.1538457870483398,4.6082987785339355
-0.020523443818092346,0.6390490531921387,4.123335361480713,-0.04120545834302902,0.555638313293457,4.076467514038086,-0.062315452843904495,0.4722493290901184,4.029752254486084,-0.0834260806441307,0.3888578414916992,3.9830355644226074,-0.05885359272360802,0.38791149854660034,3.972506046295166,0.08351033926010132,0.3850674331188202,3.913250684738159,0.11291775107383728,0.6532407999038696,3.977612018585205,0.12975768744945526,0.9171910285949707,4.011779308319092,0.1331256777048111,0.9699810743331909,4.018612861633301,0.13986165821552277,1.0755611658096313,4.032279968261719,0.07737639546394348,1.02336847782135,4.049968719482422,-0.10822801291942596,0.3888978660106659,3.9930570125579834,-0.2505919337272644,0.39174193143844604,4.05231237411499,-0.2425948977470398,0.6509488821029663,4.15065860748291,-0.291035532951355,0.9062424302101135,4.090663433074951,-0.300723671913147,0.957301139831543,4.078664302825928,-0.32009992003440857,1.0594185590744019,4.054666042327881,-0.2504664659500122,1.0146763324737549,4.045143127441406,0.03214867413043976,0.6380542516708374,4.10186243057251,0.11878834664821625,0.9301736950874329,4.2227301597595215,0.1947723627090454,1.1911916732788086,4.327582836151123,0.18458706140518188,1.294333815574646,4.28062629699707,-0.07319556176662445,0.6400438547134399,4.144808292388916,-0.19280371069908142,0.8735977411270142,4.34126615524292,-0.3004823327064514,1.0833935737609863,4.512406826019287,-0.35456550121307373,1.1795436143875122,4.484529495239258,-0.11620161682367325,0.35056453943252563,3.906724452972412,-0.1236741691827774,0.3294824957847595,3.890511989593506,-0.10839884728193283,0.3016456961631775,3.8867194652557373,-0.06280452758073807,0.2763734459877014,3.920219898223877,-0.13905321061611176,0.3028515577316284,3.899280309677124,-0.14965856075286865,0.27979010343551636,3.9558091163635254,0.2234954684972763,1.2438169717788696,4.378185749053955,-0.3183474838733673,1.121275544166565,4.578746318817139
-0.01279556006193161,0.626577615737915,4.141059875488281,-0.03562658280134201,0.5472001433372498,4.084678649902344,-0.0590721070766449,0.46788841485977173,4.0284576416015625,-0.08251833915710449,0.3885743021965027,3.9722349643707275,-0.05721115320920944,0.3876938819885254,3.96195650100708,0.08635646849870682,0.38515704870224,3.9056642055511475,0.1250554472208023,0.6437134742736816,3.998319625854492,0.12869440019130707,0.9103795289993286,4.000742435455322,0.12942218780517578,0.963712751865387,4.001226902008057,0.1308777630329132,1.0703791379928589,4.002195835113525,0.07050792872905731,1.0176488161087036,4.02493953704834,-0.10808034986257553,0.3885927200317383,3.9819021224975586,-0.2516479790210724,0.3911295533180237,4.03819465637207,-0.2471758872270584,0.6448673009872437,4.150137901306152,-0.29062390327453613,0.9061986207962036,4.1193461418151855,-0.2993135154247284,0.9584648609161377,4.113187789916992,-0.3166927099227905,1.0629973411560059,4.1008710861206055,-0.24764086306095123,1.0184272527694702,4.0871734619140625,0.041168779134750366,0.6257950067520142,4.120309352874756,0.1081898882985115,0.8960450887680054,4.290140628814697,0.16662773489952087,1.1384267807006836,4.438063621520996,0.15575332939624786,1.2467310428619385,4.406938076019287,-0.06675989925861359,0.6273602247238159,4.161810398101807,-0.19228841364383698,0.8672186732292175,4.343689918518066,-0.3052448332309723,1.0824733972549438,4.501649856567383,-0.36007437109947205,1.1757539510726929,4.468343257904053,-0.11113506555557251,0.35548895597457886,3.892096519470215,-0.1179165467619896,0.3355691432952881,3.874270439147949,-0.10288532078266144,0.3077702522277832,3.8697502613067627,-0.05986195057630539,0.2797831892967224,3.9042835235595703,-0.1341695785522461,0.3088062107563019,3.8804938793182373,-0.14850066602230072,0.2827184200286865,3.9347238540649414,0.18973182141780853,1.183119297027588,4.497746467590332,-0.32462045550346375,1.123131513595581,4.565405368804932
-0.018633611500263214,0.6499552726745605,4.337556838989258,-0.04079911857843399,0.5686782002449036,4.282821178436279,-0.063773013651371,0.4874750077724457,4.228309631347656,-0.08674760162830353,0.406269371509552,4.1737961769104,-0.06124689429998398,0.4051683247089386,4.16368293762207,0.0835689976811409,0.4014398753643036,4.108204364776611,0.12032891809940338,0.6598861217498779,4.206573486328125,0.123749740421772,0.9279385805130005,4.2159104347229,0.12443390488624573,0.981549084186554,4.217777729034424,0.12580223381519318,1.0887700319290161,4.221512317657471,0.06482888758182526,1.0351426601409912,4.2422194480896,-0.11249800026416779,0.4064878225326538,4.183317184448242,-0.25731390714645386,0.4102162718772888,4.238795757293701,-0.2549412250518799,0.6646860837936401,4.353083610534668,-0.2953859269618988,0.9293338060379028,4.336444854736328,-0.30347487330436707,0.9822633266448975,4.3331170082092285,-0.3196527659893036,1.0881223678588867,4.326461315155029,-0.25067809224128723,1.0432853698730469,4.310506820678711,0.03573399782180786,0.6487298607826233,4.317359924316406,0.10782825201749802,0.8959513306617737,4.516732692718506,0.17104309797286987,1.1179354190826416,4.691466331481934,0.16487446427345276,1.2291746139526367,4.672281742095947,-0.07300122082233429,0.6511806845664978,4.357753753662109,-0.19922688603401184,0.8955479264259338,4.532159328460693,-0.312791109085083,1.114761233329773,4.683333396911621,-0.36694613099098206,1.2071889638900757,4.647214412689209,-0.1145419329404831,0.3703208863735199,4.095006465911865,-0.12117181718349457,0.3498220443725586,4.077958106994629,-0.10622614622116089,0.32194197177886963,4.074676513671875,-0.0637858435511589,0.29531151056289673,4.11055850982666,-0.13749462366104126,0.32345569133758545,4.085016250610352,-0.1523798704147339,0.29960042238235474,4.139854907989502,0.19417092204093933,1.1548503637313843,4.756105422973633,-0.3325941860675812,1.1570230722427368,4.745764255523682
-0.03195482864975929,0.6611887216567993,4.21781063079834,-0.04887128248810768,0.5739684104919434,4.178379535675049,-0.06648339331150055,0.48674702644348145,4.139256477355957,-0.0840960368514061,0.3995230495929718,4.100132465362549,-0.05975418910384178,0.3987773358821869,4.089524269104004,0.08288051187992096,0.39719149470329285,4.0288496017456055,0.12479439377784729,0.657508909702301,4.1179518699646,0.14185795187950134,0.9227609038352966,4.149054527282715,0.14527066051959991,0.9758113026618958,4.155274868011475,0.15209609270095825,1.0819121599197388,4.167716026306152,0.08967696130275726,1.0296849012374878,4.186847686767578,-0.10862931609153748,0.39932072162628174,4.110315322875977,-0.2512640357017517,0.4009065628051758,4.170989990234375,-0.2521058917045593,0.6613366603851318,4.269155979156494,-0.3000079393386841,0.9232242107391357,4.241999626159668,-0.30958834290504456,0.9756017327308655,4.236568450927734,-0.3287491798400879,1.0803567171096802,4.225706100463867,-0.2595488727092743,1.0365731716156006,4.20884895324707,0.020251285284757614,0.6608673334121704,4.19612455368042,0.11937206983566284,0.8901407718658447,4.400483131408691,0.20657621324062347,1.0962740182876587,4.579923152923584,0.20495367050170898,1.207595705986023,4.567484378814697,-0.0841609388589859,0.6615101099014282,4.23949670791626,-0.19554728269577026,0.8968126773834229,4.430230617523193,-0.2958889603614807,1.1079579591751099,4.596493721008301,-0.3490012288093567,1.2024446725845337,4.568187713623047,-0.1131773442029953,0.3542439937591553,4.028550624847412,-0.11928082257509232,0.33198511600494385,4.0144429206848145,-0.10304473340511322,0.30523326992988586,4.013319492340088,-0.05789385735988617,0.2855237126350403,4.048741817474365,-0.13329090178012848,0.30607688426971436,4.025073528289795,-0.14359134435653687,0.287913978099823,4.082046031951904,0.23618510365486145,1.1278778314590454,4.643882751464844,-0.31163209676742554,1.1468441486358643,4.661350250244141
-0.03703309968113899,0.6804755926132202,4.4783124923706055,-0.054260872304439545,0.5941755175590515,4.434366703033447,-0.0722702369093895,0.5078979134559631,4.39069128036499,-0.09028013795614243,0.4216177463531494,4.347014427185059,-0.06549053639173508,0.42108938097953796,4.336632251739502,0.08093615621328354,0.4207395017147064,4.276945114135742,0.12015899270772934,0.6869781613349915,4.368476867675781,0.12442542612552643,0.960189938545227,4.374863624572754,0.12527871131896973,1.0148322582244873,4.37614107131958,0.12698528170585632,1.1241170167922974,4.378695487976074,0.06546168029308319,1.0698391199111938,4.402356147766113,-0.11526548862457275,0.42120832204818726,4.356921672821045,-0.2616921663284302,0.4215582013130188,4.416608810424805,-0.2676786780357361,0.6873116493225098,4.517300128936768,-0.2981846034526825,0.9568679332733154,4.55065393447876,-0.30428579449653625,1.0107791423797607,4.5573248863220215,-0.3164881765842438,1.118601679801941,4.570666313171387,-0.24924148619174957,1.0742981433868408,4.54227352142334,0.01609962433576584,0.6805885434150696,4.457261085510254,0.11025281250476837,0.9295210838317871,4.630439281463623,0.19289639592170715,1.1529921293258667,4.781744956970215,0.18864057958126068,1.2603464126586914,4.757137775421143,-0.09016582369804382,0.6803626418113708,4.499363899230957,-0.2194804698228836,0.9414777755737305,4.625536918640137,-0.33585119247436523,1.1745948791503906,4.734058380126953,-0.3946109712123871,1.253689169883728,4.684662818908691,-0.1189342737197876,0.3780355751514435,4.274256229400635,-0.12501516938209534,0.35612085461616516,4.259627819061279,-0.10889972746372223,0.3293307423591614,4.258072376251221,-0.06416772305965424,0.30865833163261414,4.293440818786621,-0.13923244178295135,0.33006834983825684,4.269576549530029,-0.1501103937625885,0.31074827909469604,4.326035499572754,0.22186285257339478,1.1916977167129517,4.8403825759887695,-0.3550548255443573,1.2259358167648315,4.7866973876953125
-0.04061302915215492,0.6720324754714966,4.296993732452393,-0.055559732019901276,0.5845115780830383,4.265575885772705,-0.07110923528671265,0.4969969391822815,4.234434127807617,-0.08665920794010162,0.40947964787483215,4.203291416168213,-0.06328762322664261,0.4085995554924011,4.19254732131958,0.08106092363595963,0.4061102569103241,4.127467155456543,0.12073016166687012,0.6764310598373413,4.206732273101807,0.13219332695007324,0.949213445186615,4.223544120788574,0.13448596000671387,1.003769874572754,4.2269062995910645,0.13907122611999512,1.1128828525543213,4.233631134033203,0.07696542143821716,1.0591729879379272,4.2573161125183105,-0.11019978672266006,0.4094085693359375,4.213697910308838,-0.2545483410358429,0.4118978679180145,4.278778076171875,-0.26445457339286804,0.6819315552711487,4.367736339569092,-0.2883825898170471,0.949292004108429,4.420368194580078,-0.29316818714141846,1.002764105796814,4.430894374847412,-0.30273938179016113,1.109708309173584,4.451947212219238,-0.23769375681877136,1.066354751586914,4.417416572570801,0.009734522551298141,0.6713885068893433,4.274835109710693,0.1346042901277542,0.9146585464477539,4.425455570220947,0.24514156579971313,1.1317882537841797,4.5582756996154785,0.24659313261508942,1.2365779876708984,4.530703067779541,-0.09096057713031769,0.6726764440536499,4.319152355194092,-0.20337200164794922,0.9219077825546265,4.469840049743652,-0.30464544892311096,1.1447064876556396,4.600642681121826,-0.36064764857292175,1.2287383079528809,4.561327934265137,-0.11718721687793732,0.36002224683761597,4.136114120483398,-0.12331943213939667,0.33706575632095337,4.123650074005127,-0.10676056146621704,0.31078800559043884,4.123467922210693,-0.060368575155735016,0.2940824031829834,4.157982349395752,-0.13633200526237488,0.311792254447937,4.136167049407959,-0.14415434002876282,0.296927809715271,4.193963050842285,0.28150346875190735,1.1692348718643188,4.6117401123046875,-0.3197358548641205,1.1909620761871338,4.6573486328125
-0.03524819388985634,0.6971274018287659,4.568792819976807,-0.053544409573078156,0.6107784509658813,4.530957221984863,-0.07259512692689896,0.5244705080986023,4.493401527404785,-0.09164641052484512,0.4381600022315979,4.455844402313232,-0.06757020205259323,0.4367690086364746,4.445493698120117,0.08101094514131546,0.43110379576683044,4.383143424987793,0.11459308862686157,0.7101592421531677,4.45423698425293,0.11663772910833359,0.9888796806335449,4.449400424957275,0.11704665422439575,1.0446237325668335,4.448432922363281,0.11786451190710068,1.1561119556427002,4.446498394012451,0.055672675371170044,1.1012662649154663,4.473123550415039,-0.11592968553304672,0.4386129081249237,4.465787410736084,-0.264510840177536,0.44427812099456787,4.528137683868408,-0.2773627042770386,0.7208187580108643,4.6142425537109375,-0.3038814961910248,0.9942576885223389,4.661576747894287,-0.309185266494751,1.048945426940918,4.671043395996094,-0.319792777299881,1.1583210229873657,4.689977169036865,-0.25234633684158325,1.1135900020599365,4.657808303833008,0.016482409089803696,0.6953297257423401,4.547880172729492,0.1150469183921814,0.954930305480957,4.69026517868042,0.20196090638637543,1.1869455575942993,4.814996242523193,0.19863513112068176,1.28960120677948,4.780579090118408,-0.08697879314422607,0.6989250779151917,4.589705467224121,-0.21259114146232605,0.9584954977035522,4.708976745605469,-0.3255903124809265,1.1901241540908813,4.8115553855896,-0.3830223083496094,1.267242193222046,4.761673927307129,-0.12302765995264053,0.3914389908313751,4.38661003112793,-0.12967924773693085,0.36895281076431274,4.373324394226074,-0.11373636871576309,0.34215033054351807,4.372434616088867,-0.06787872314453125,0.3230789601802826,4.406904697418213,-0.14350786805152893,0.34353718161582947,4.384993076324463,-0.15223130583763123,0.32700833678245544,4.442486763000488,0.23204082250595093,1.2300654649734497,4.868045806884766,-0.34411269426345825,1.2416276931762695,4.862375259399414
-0.06920859217643738,0.7653385996818542,4.878324031829834,-0.07978089898824692,0.6705236434936523,4.866994380950928,-0.09105385839939117,0.5757930874824524,4.8556342124938965,-0.10232716053724289,0.4810597002506256,4.844274044036865,-0.07632081210613251,0.47750601172447205,4.843685150146484,0.08597566187381744,0.4585861265659332,4.840404510498047,0.11113795638084412,0.749656081199646,4.869206428527832,0.13509146869182587,1.0307945013046265,4.877558708190918,0.1398821771144867,1.0870221853256226,4.8792290687561035,0.14946357905864716,1.1994775533676147,4.882570266723633,0.07717789709568024,1.148964524269104,4.882113933563232,-0.1284560263156891,0.4835837483406067,4.844738960266113,-0.29075250029563904,0.5025036334991455,4.848019599914551,-0.29720455408096313,0.7831013798713684,4.934087753295898,-0.30333849787712097,1.0543251037597656,5.012077808380127,-0.30456528067588806,1.108569860458374,5.027675628662109,-0.30701884627342224,1.2170593738555908,5.058871746063232,-0.2380676120519638,1.1639622449874878,5.044609069824219,-0.013703834265470505,0.7592325806617737,4.877629280090332,0.08197566866874695,1.0270843505859375,4.921304225921631,0.16370758414268494,1.2467623949050903,5.023719787597656,0.19121667742729187,1.3317898511886597,4.979095935821533,-0.12471334636211395,0.7714446187019348,4.879018783569336,-0.25470471382141113,1.0272444486618042,4.857217311859131,-0.37015771865844727,1.254948377609253,4.841437816619873,-0.40128007531166077,1.3054323196411133,4.76106071472168,-0.11637310683727264,0.41449981927871704,4.78438663482666,-0.1201840192079544,0.3885335922241211,4.776596546173096,-0.10531792044639587,0.3628278970718384,4.78766393661499,-0.0702686607837677,0.35597407817840576,4.837618827819824,-0.13777217268943787,0.36654776334762573,4.791141510009766,-0.16222238540649414,0.366513729095459,4.847471714019775,0.1817818582057953,1.291645884513855,5.072732925415039,-0.398267924785614,1.3140217065811157,4.862970352172852
