x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3379610478878021,0.6492388844490051,3.27229905128479,-0.4019095301628113,0.5415116548538208,3.2516047954559326,-0.46590280532836914,0.4336749315261841,3.2316317558288574,-0.5298979878425598,0.3258349895477295,3.211658239364624,-0.525726854801178,0.32890215516090393,3.17734694480896,-0.5057309865951538,0.3450672924518585,3.026002883911133,-0.46114692091941833,0.6186002492904663,3.083486318588257,-0.5200954079627991,0.881095826625824,3.1245903968811035,-0.5318850874900818,0.9335949420928955,3.1328113079071045,-0.5554644465446472,1.0385931730270386,3.1492528915405273,-0.5524661540985107,0.9741586446762085,3.2046449184417725,-0.5347647070884705,0.3215957283973694,3.2457523345947266,-0.5547605752944946,0.3054305911064148,3.3970963954925537,-0.5019402503967285,0.5820720195770264,3.3689558506011963,-0.502751886844635,0.8523709774017334,3.3372349739074707,-0.5029141902923584,0.9064307808876038,3.3308908939361572,-0.50323885679245,1.0145503282546997,3.318202495574951,-0.49786391854286194,0.952917218208313,3.2598795890808105,-0.32788991928100586,0.6563745737075806,3.2040317058563232,-0.08539867401123047,0.9758506417274475,3.414803981781006,0.29444143176078796,0.9374302625656128,3.5430667400360107,0.38684770464897156,1.0412554740905762,3.6166725158691406,-0.3480321764945984,0.6421031951904297,3.340566396713257,-0.10704344511032104,1.0152251720428467,3.4299886226654053,0.27216848731040955,0.887017011642456,3.4743385314941406,0.4028511047363281,0.9683914184570312,3.506535768508911,-0.6754403114318848,0.3033018112182617,3.1830098628997803,-0.7118849754333496,0.27844321727752686,3.1726291179656982,-0.7147696018218994,0.23943495750427246,3.137667655944824,-0.6405739784240723,0.1883331537246704,3.0905704498291016,-0.7238146066665649,0.2306067943572998,3.1905629634857178,-0.6662014722824097,0.16332000494003296,3.2404401302337646,0.3902527093887329,0.8900150656700134,3.5612857341766357,0.35501158237457275,0.8171561360359192,3.4783895015716553
-0.32100018858909607,0.6344951391220093,3.1615982055664062,-0.3846721053123474,0.5277547836303711,3.1397204399108887,-0.44848060607910156,0.42086318135261536,3.1190102100372314,-0.5122910141944885,0.31396836042404175,3.098299503326416,-0.508030354976654,0.3172161281108856,3.0642306804656982,-0.48751428723335266,0.3342645466327667,2.9130280017852783,-0.445453405380249,0.6039094924926758,2.9871859550476074,-0.5046581029891968,0.8632599115371704,3.0435361862182617,-0.5164990425109863,0.9151300191879272,3.0548062324523926,-0.5401809215545654,1.0188701152801514,3.0773463249206543,-0.5377514958381653,0.9512441158294678,3.12870454788208,-0.5172451734542847,0.30955883860588074,3.132143259048462,-0.5377612113952637,0.29251042008399963,3.283345937728882,-0.4923176169395447,0.5695222616195679,3.2490499019622803,-0.4987938106060028,0.838752269744873,3.2114145755767822,-0.5000890493392944,0.8925982713699341,3.203887462615967,-0.5026795268058777,1.0002902746200562,3.188833236694336,-0.49591079354286194,0.9375702142715454,3.13193678855896,-0.31082794070243835,0.6423181891441345,3.093825101852417,-0.07741960883140564,0.9515974521636963,3.3433339595794678,0.2994401156902313,0.9274895787239075,3.5021047592163086,0.38109052181243896,1.03433358669281,3.588759183883667,-0.3311724364757538,0.626672089099884,3.2293713092803955,-0.12349990010261536,0.998833179473877,3.404745101928711,0.26387882232666016,0.8812950253486633,3.467475652694702,0.3876087963581085,0.9636915922164917,3.526578187942505,-0.6537491083145142,0.29065197706222534,3.0619733333587646,-0.6890855431556702,0.26572707295417786,3.0507547855377197,-0.6899200081825256,0.22546008229255676,3.018317222595215,-0.6142323017120361,0.1724235713481903,2.9795820713043213,-0.702273428440094,0.2196408063173294,3.070157766342163,-0.6492335796356201,0.15593558549880981,3.1264634132385254,0.39784321188926697,0.883838951587677,3.5261435508728027,0.35176175832748413,0.8146501183509827,3.4686849117279053
-0.3274220824241638,0.6381921768188477,3.2287793159484863,-0.39169055223464966,0.5327976942062378,3.2047064304351807,-0.45564672350883484,0.42679351568222046,3.182555675506592,-0.5196048021316528,0.32078614830970764,3.1604042053222656,-0.5253778696060181,0.3302561044692993,3.127872943878174,-0.5451050996780396,0.3667837977409363,3.0100255012512207,-0.49718740582466125,0.615878164768219,3.0167160034179688,-0.4774585962295532,0.8587529063224792,3.029116630554199,-0.47351282835006714,0.9073278307914734,3.0315966606140137,-0.46562129259109497,1.0044777393341064,3.0365569591522217,-0.45713695883750916,0.9519782662391663,3.09116530418396,-0.514526903629303,0.31016403436660767,3.192694902420044,-0.4947996735572815,0.2736363410949707,3.310542345046997,-0.48037901520729065,0.523461103439331,3.268488883972168,-0.5119156241416931,0.7634592056274414,3.237870454788208,-0.5182229280471802,0.8114588260650635,3.2317466735839844,-0.5308375954627991,0.9074580669403076,3.219499349594116,-0.5367246270179749,0.85063636302948,3.1690328121185303,-0.33736398816108704,0.6589815616607666,3.1643033027648926,-0.05511915683746338,0.8890449404716492,3.4932825565338135,0.26041316986083984,1.0409502983093262,3.7533607482910156,0.2539142370223999,1.1610183715820312,3.8740196228027344,-0.3174801766872406,0.6174027919769287,3.29325532913208,-0.16259299218654633,0.9852832555770874,3.5787243843078613,0.25313693284988403,0.87531578540802,3.5055649280548096,0.3965987265110016,0.9464057087898254,3.563720703125,-0.6464183330535889,0.2796801030635834,3.137756109237671,-0.6754927039146423,0.25225114822387695,3.1293532848358154,-0.673155665397644,0.21673233807086945,3.098233461380005,-0.6007461547851562,0.18129317462444305,3.054701566696167,-0.6789434552192688,0.20818853378295898,3.146148204803467,-0.6171448826789856,0.15708570182323456,3.190459966659546,0.3677569031715393,1.051562786102295,3.7998337745666504,0.34389299154281616,0.8149633407592773,3.4617931842803955
-0.36312276124954224,0.6609593629837036,3.496554374694824,-0.4290428161621094,0.5549530386924744,3.477437734603882,-0.4948907494544983,0.44859105348587036,3.4601340293884277,-0.5607406497001648,0.3422258794307709,3.4428298473358154,-0.5617384910583496,0.3475731611251831,3.40874981880188,-0.5642495155334473,0.37082117795944214,3.275405168533325,-0.5137497186660767,0.6265512704849243,3.2921664714813232,-0.5447388291358948,0.8750410676002502,3.3115081787109375,-0.5509366393089294,0.9247390031814575,3.3153765201568604,-0.5633323192596436,1.024134874343872,3.323113203048706,-0.5548421740531921,0.9700468182563782,3.379319667816162,-0.5604585409164429,0.33572256565093994,3.4767215251922607,-0.5579475164413452,0.3124745488166809,3.6100661754608154,-0.525154709815979,0.5693567395210266,3.57593035697937,-0.5430155992507935,0.8180705904960632,3.545863151550293,-0.5465877652168274,0.8678133487701416,3.5398497581481934,-0.5537320971488953,0.9672988653182983,3.527822971343994,-0.5537500381469727,0.9100804924964905,3.474130868911743,-0.36444994807243347,0.6739799976348877,3.4289286136627197,-0.09596285223960876,0.9688615202903748,3.7104454040527344,0.32069793343544006,0.9434822201728821,3.8288931846618652,0.4121200144290924,1.0471570491790771,3.9269046783447266,-0.361795574426651,0.6479387283325195,3.5641801357269287,-0.131789892911911,1.0695650577545166,3.651477098464966,0.26949208974838257,0.90882807970047,3.6138393878936768,0.41932499408721924,0.9865071773529053,3.628965139389038,-0.6853915452957153,0.30887728929519653,3.3996288776397705,-0.7146672606468201,0.2830934524536133,3.386683940887451,-0.7096352577209473,0.24668076634407043,3.356473922729492,-0.6331526041030884,0.20549172163009644,3.3255791664123535,-0.7238614559173584,0.23940590023994446,3.403137445449829,-0.6734601855278015,0.1848796010017395,3.4577927589416504,0.4291108250617981,0.9004641771316528,3.835705280303955,0.35330843925476074,0.8293560743331909,3.5962517261505127
-0.41680920124053955,0.7313997745513916,3.9482436180114746,-0.4868100583553314,0.6149897575378418,3.9247195720672607,-0.5567935109138489,0.4983847141265869,3.902127981185913,-0.6267790794372559,0.38177618384361267,3.879535675048828,-0.6234658360481262,0.3861237168312073,3.8422608375549316,-0.6075736880302429,0.4075562357902527,3.682408332824707,-0.561834454536438,0.6974995136260986,3.738468647003174,-0.6232607960700989,0.9751566648483276,3.779675006866455,-0.635546088218689,1.0306880474090576,3.7879161834716797,-0.6601166129112244,1.1417509317398071,3.804398775100708,-0.6558329463005066,1.0744355916976929,3.8636322021484375,-0.6308529376983643,0.37616124749183655,3.91656494140625,-0.6467450857162476,0.35472872853279114,4.076417446136475,-0.6009203791618347,0.6495010852813721,4.058773517608643,-0.6047897934913635,0.9360978603363037,4.03847599029541,-0.6055637001991272,0.9934172034263611,4.034416675567627,-0.6071114540100098,1.1080559492111206,4.026297569274902,-0.601881742477417,1.0459346771240234,3.9617068767547607,-0.410892128944397,0.7428202629089355,3.8741209506988525,-0.1103159487247467,1.096523642539978,4.037353038787842,0.3145184814929962,1.0044041872024536,4.085479259490967,0.44255954027175903,1.1038483381271362,4.139214992523193,-0.42272627353668213,0.7199792861938477,4.022366046905518,-0.12071052193641663,1.1047632694244385,3.9692187309265137,0.27778613567352295,0.9288805723190308,3.9298219680786133,0.4292280673980713,1.0048991441726685,3.9084279537200928,-0.7685226798057556,0.3591935336589813,3.8496131896972656,-0.8038055896759033,0.3348546028137207,3.838473320007324,-0.8059430122375488,0.29766398668289185,3.8032522201538086,-0.7325409650802612,0.24969705939292908,3.7565603256225586,-0.8151693344116211,0.2875365614891052,3.854600667953491,-0.7586821913719177,0.22100263833999634,3.902048110961914,0.41344958543777466,0.9405496716499329,4.083609580993652,0.3601377010345459,0.8449134826660156,3.923820972442627
-0.45050591230392456,0.769351601600647,4.146866321563721,-0.5245795249938965,0.6487856507301331,4.131518840789795,-0.5985563397407532,0.5281164646148682,4.116519451141357,-0.6725353598594666,0.40744367241859436,4.101519584655762,-0.6682071685791016,0.4086802303791046,4.06288480758667,-0.6466260552406311,0.4173138439655304,3.886988401412964,-0.5858193039894104,0.7306793332099915,3.8740971088409424,-0.6452935338020325,1.0308600664138794,3.8473381996154785,-0.657188355922699,1.0908962488174438,3.8419864177703857,-0.6809780597686768,1.2109684944152832,3.8312828540802,-0.6780221462249756,1.1556711196899414,3.909661054611206,-0.6776676177978516,0.404895544052124,4.139991760253906,-0.699248731136322,0.39626193046569824,4.315887928009033,-0.6498068571090698,0.7097454071044922,4.279211044311523,-0.6476303935050964,1.0143073797225952,4.239224433898926,-0.6471951007843018,1.075219750404358,4.231226921081543,-0.6463245153427124,1.1970444917678833,4.2152323722839355,-0.6398512125015259,1.1265287399291992,4.150461196899414,-0.4429969787597656,0.7745679020881653,4.069646835327148,-0.11197313666343689,1.1390273571014404,4.121105194091797,0.31791841983795166,1.04827082157135,4.145200729370117,0.451926052570343,1.1543680429458618,4.162892818450928,-0.4580148458480835,0.7641353011131287,4.224085807800293,-0.13822904229164124,1.1128679513931274,4.078558921813965,0.26754289865493774,0.9511935710906982,4.025317192077637,0.4120207130908966,1.030443787574768,3.9766011238098145,-0.8180171847343445,0.3792639970779419,4.060798645019531,-0.853652834892273,0.352450430393219,4.047914981842041,-0.8525816202163696,0.31145811080932617,4.013187408447266,-0.7715017199516296,0.26003071665763855,3.972892999649048,-0.8660389184951782,0.30364280939102173,4.06667423248291,-0.8096305727958679,0.237887442111969,4.124438285827637,0.41654640436172485,0.9826529026031494,4.147335529327393,0.3546409606933594,0.8708853721618652,4.023808479309082
-0.4235704243183136,0.7586619853973389,3.973695755004883,-0.49908211827278137,0.6370829343795776,3.9610464572906494,-0.5744298100471497,0.5154125094413757,3.948298215866089,-0.6497797966003418,0.39373841881752014,3.93554949760437,-0.6453692317008972,0.39417269825935364,3.896536350250244,-0.6230683922767639,0.39924120903015137,3.7163548469543457,-0.5532355308532715,0.715174674987793,3.6899983882904053,-0.6168546080589294,1.0179156064987183,3.648343563079834,-0.6295784115791321,1.0784637928009033,3.640012502670288,-0.6550260186195374,1.1995601654052734,3.6233506202697754,-0.6515840291976929,1.147227168083191,3.70556378364563,-0.6550093293190002,0.39198169112205505,3.974424362182617,-0.6773101687431335,0.3869131803512573,4.154605865478516,-0.6262174844741821,0.7058790922164917,4.1224260330200195,-0.628608226776123,1.0158779621124268,4.085962772369385,-0.6290863752365112,1.0778777599334717,4.078670024871826,-0.6300426721572876,1.2018773555755615,4.064084529876709,-0.6221832633018494,1.1312248706817627,3.997330904006958,-0.4167601466178894,0.762559175491333,3.895583152770996,-0.07789170742034912,1.1233452558517456,3.9049301147460938,0.3516286611557007,1.027655839920044,3.9068851470947266,0.4876994788646698,1.1325693130493164,3.909923553466797,-0.4303807020187378,0.7547647953033447,4.0518083572387695,-0.11059358716011047,1.0744881629943848,3.8503165245056152,0.2938869297504425,0.9248893857002258,3.7627735137939453,0.4287515878677368,1.0061835050582886,3.6939685344696045,-0.7990524768829346,0.365485817193985,3.8966047763824463,-0.8358749747276306,0.3381706476211548,3.8846774101257324,-0.8356729745864868,0.295337051153183,3.8504347801208496,-0.7540159821510315,0.24077776074409485,3.809842586517334,-0.8488232493400574,0.28907012939453125,3.9053852558135986,-0.791275143623352,0.22302144765853882,3.9655356407165527,0.4494451880455017,0.9607881903648376,3.9065239429473877,0.38375890254974365,0.847925066947937,3.7565274238586426
-0.40960943698883057,0.734514594078064,3.7014822959899902,-0.47568270564079285,0.6129868030548096,3.6904144287109375,-0.5415570139884949,0.49134913086891174,3.6793675422668457,-0.6074332594871521,0.3697078227996826,3.668320417404175,-0.6022728085517883,0.3694646954536438,3.630750894546509,-0.5758130550384521,0.37146857380867004,3.4509024620056152,-0.5125093460083008,0.6892200708389282,3.473625898361206,-0.5826790928840637,0.9935094118118286,3.4696996212005615,-0.5967130661010742,1.0543673038482666,3.468914270401001,-0.6247809529304504,1.1760830879211426,3.467343807220459,-0.6251840591430664,1.112844467163086,3.5416390895843506,-0.6133097410202026,0.3686288595199585,3.7057695388793945,-0.6397694945335388,0.36662498116493225,3.885617971420288,-0.5881901979446411,0.6859108805656433,3.8558547496795654,-0.5815001130104065,0.9962338209152222,3.8214144706726074,-0.5801621079444885,1.0582984685897827,3.814526319503784,-0.5774860978126526,1.1824276447296143,3.800750255584717,-0.5694478750228882,1.111960768699646,3.7337512969970703,-0.40010109543800354,0.7362282872200012,3.6259024143218994,-0.05154305696487427,1.0890454053878784,3.636631727218628,0.37802475690841675,0.9922358989715576,3.6598517894744873,0.5145492553710938,1.0970680713653564,3.6646816730499268,-0.4191177785396576,0.7328009009361267,3.777062177658081,-0.07835432887077332,1.082112431526184,3.6879024505615234,0.34497055411338806,0.961681604385376,3.6608431339263916,0.4851230978965759,1.0573058128356934,3.6314265727996826,-0.7620905637741089,0.34452885389328003,3.637125015258789,-0.8009306192398071,0.31756043434143066,3.6274726390838623,-0.8037373423576355,0.27331629395484924,3.5934805870056152,-0.7243733406066895,0.21467091143131256,3.5489749908447266,-0.8143630027770996,0.2683224081993103,3.6501898765563965,-0.7544792890548706,0.2005215287208557,3.709651231765747,0.4757058620452881,0.9250220060348511,3.6659817695617676,0.4393613338470459,0.8896632194519043,3.6616289615631104
-0.3766878843307495,0.6829659938812256,3.3383913040161133,-0.43383827805519104,0.5675150156021118,3.3257815837860107,-0.49081698060035706,0.4519570767879486,3.3133761882781982,-0.5477973818778992,0.3363956809043884,3.3009705543518066,-0.5422426462173462,0.33661895990371704,3.266037702560425,-0.5120980143547058,0.3409947454929352,3.086819648742676,-0.472761869430542,0.6453397870063782,3.192983388900757,-0.5397218465805054,0.9404277801513672,3.269979238510132,-0.5531138181686401,0.999445378780365,3.2853784561157227,-0.5798978209495544,1.1174805164337158,3.3161768913269043,-0.5836673378944397,1.036425232887268,3.3703131675720215,-0.5539714097976685,0.3349164128303528,3.335768461227417,-0.5841160416603088,0.33054062724113464,3.514986515045166,-0.5325362682342529,0.6494417190551758,3.4820375442504883,-0.523903489112854,0.9592487812042236,3.444169759750366,-0.5221769213676453,1.0212101936340332,3.436596155166626,-0.5187237858772278,1.1451330184936523,3.4214489459991455,-0.5100508332252502,1.0738824605941772,3.355395793914795,-0.36513230204582214,0.6849284768104553,3.2680504322052,-0.02907884120941162,1.038079023361206,3.3532614707946777,0.39692142605781555,0.9592037796974182,3.42948579788208,0.5252728462219238,1.0690793991088867,3.4605212211608887,-0.3882434666156769,0.6810035109519958,3.4087321758270264,-0.0747607946395874,1.0537774562835693,3.4963462352752686,0.35094085335731506,0.9603128433227539,3.555928945541382,0.48317527770996094,1.0652610063552856,3.587707042694092,-0.7039300203323364,0.3277243375778198,3.262446403503418,-0.7454603314399719,0.30481603741645813,3.2516329288482666,-0.7518118023872375,0.25953245162963867,3.2187671661376953,-0.6771616339683533,0.18999722599983215,3.1800448894500732,-0.7657095193862915,0.2579745054244995,3.2754433155059814,-0.7165385484695435,0.1855829954147339,3.3406269550323486,0.49613770842552185,0.8962868452072144,3.4445488452911377,0.44876325130462646,0.8941752910614014,3.565197229385376
-0.3474268317222595,0.6582475304603577,3.223264455795288,-0.40645015239715576,0.5455830693244934,3.207331895828247,-0.46537700295448303,0.43281859159469604,3.191754102706909,-0.5243056416511536,0.3200507164001465,3.176175832748413,-0.5187242031097412,0.3211172819137573,3.1416101455688477,-0.48814839124679565,0.3298177719116211,2.9629693031311035,-0.4672061800956726,0.6191244125366211,3.1089231967926025,-0.53644198179245,0.8989858627319336,3.228792667388916,-0.5502891540527344,0.9549581408500671,3.2527666091918945,-0.5779834985733032,1.066902756690979,3.3007144927978516,-0.5798277854919434,0.9788353443145752,3.3426101207733154,-0.5305275917053223,0.31775856018066406,3.2105720043182373,-0.5611034035682678,0.3090580701828003,3.3892130851745605,-0.5170265436172485,0.6278754472732544,3.3461761474609375,-0.520514965057373,0.9363681077957153,3.2981674671173096,-0.521212637424469,0.9980666637420654,3.2885656356811523,-0.5226079821586609,1.1214637756347656,3.269362211227417,-0.5117862820625305,1.048459768295288,3.205582618713379,-0.33482861518859863,0.661455512046814,3.1539089679718018,-0.04745548963546753,1.012821912765503,3.3241639137268066,0.360935240983963,0.9628807306289673,3.4523215293884277,0.46955394744873047,1.0763683319091797,3.5126707553863525,-0.3600250482559204,0.6550395488739014,3.2926199436187744,-0.08592191338539124,1.0378392934799194,3.4082062244415283,0.3254966735839844,0.9368115663528442,3.4871339797973633,0.454438179731369,1.036008358001709,3.530186891555786,-0.6741529107093811,0.30455347895622253,3.135075807571411,-0.7129883766174316,0.2804904282093048,3.123347282409668,-0.7161681056022644,0.23676621913909912,3.0908007621765137,-0.63960862159729,0.17358365654945374,3.0541837215423584,-0.7308374643325806,0.23383449018001556,3.1453890800476074,-0.681171715259552,0.16527707874774933,3.208850860595703,0.4608592391014099,0.9084044694900513,3.474924325942993,0.4196557104587555,0.8700700402259827,3.4990923404693604
