x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0117509256798562,-0.182971578558104,-0.0154834999999997,0.0,0.0,0.0,0.0117509270682236,0.1829715671913261,0.0154836999999998,0.0252154900280069,0.3655697662755515,0.0337144,0.0135529717906273,0.3708958183040286,-0.0103746999999998,-0.0272066718054208,0.387705458454354,-0.1506723000000001,-0.0508557727726035,0.1225177715906734,-0.0352109999999998,0.1315917174813851,-0.086077019482315,0.0520393000000001,0.038068478577076,0.3602626727939854,0.0778037,0.0776376510686348,0.3434340585674456,0.2181014000000001,0.3030705546206083,0.1717906739727985,0.1529186999999998,0.5692100217478083,0.1108409826005016,0.0928521999999998,-0.0558501909534407,-0.1727703984820664,-0.1031205000000001,-0.0370046733367838,-0.629552541199131,-0.0947284000000001,-0.1627374904602706,-1.0099069881878808,-0.023787,0.0323483416928345,-0.1931727553655406,0.0721533999999999,0.2129433000136855,-0.6133070994362302,0.0564203999999999,0.3316718786805864,-0.9975240842947508,0.0604550000000001,0.1350759039110725,0.4429171220424513,0.0027620000000001
0.0083928761603676,-0.1786449681242484,0.0134597999999996,0.0,0.0,0.0,-0.0083928707790337,0.1786449827232523,-0.0134596,-0.0167631049173763,0.3572215301293078,-0.0271796000000001,-0.0092753328646456,0.3541147051043687,-0.071342,0.012440968683455,0.3450929233025901,-0.1991586,0.0714868284487672,0.0965031341807456,-0.2859691000000004,0.2543800072285299,-0.0848035861603115,-0.3319432,-0.0242507777642922,0.3603283803744385,0.0169826999999997,-0.0459670810643343,0.3693501639586168,0.1447992999999998,-0.0811901876594947,0.0983260226170329,0.1674104999999999,0.0285398054798234,-0.139599706566548,0.1990893999999996,0.0296687646583797,-0.1847982529735977,-0.0799047000000001,-0.0701474198203846,-0.600340530549041,-0.0565392,-0.1697768627241589,-0.967176106008931,-0.0400990000000001,-0.0128829972993738,-0.1724916895093329,0.1068242999999999,0.1416469112146407,-0.571664254328852,0.0900769999999999,0.2002125021541266,-0.9461108769221304,0.0608639999999995,0.0808601705247958,0.4482258725910184,-0.0423373000000002
-0.030919541045067,-0.1656894208480489,-0.0668058999999998,0.0,0.0,0.0,0.0309195164719481,0.1656894205991572,0.0668058,0.0618784666023299,0.3310358564378903,0.1344199000000001,0.1059651893266017,0.3212027960260538,0.1380260999999998,0.2352839485255185,0.2923595241042531,0.1485970000000001,0.2803166744561386,0.0364444893582829,0.1509822999999999,0.3181343101801259,-0.194939504382103,0.2345530999999998,0.017791751402986,0.3408688677377474,0.1308136000000002,-0.1115270036475621,0.3697121559238276,0.1202428000000002,-0.2280808156152202,0.2135432317072697,-0.0501572999999999,-0.3532529782118894,0.0243566488707423,-0.1552256,0.0717768328617572,-0.1843738446023055,-0.0683302999999999,0.1717449795778309,-0.5588151589769369,0.1930046,0.1301342937637296,-0.9608714308894756,0.1072459000000001,-0.1336159280937167,-0.1470049921021481,-0.0652813999999999,-0.2354560109816689,-0.5951520226924827,-0.1091848999999998,-0.3258780756141424,-0.9870145614140012,-0.1926209999999999,0.0936734913158087,0.4344048884207844,0.2179999000000001
-0.0088091752219886,-0.1710593494480252,-0.0189373999999999,0.0,0.0,0.0,0.0088091826048297,0.171059354561026,0.0189373000000001,0.0179313652279958,0.3420201434738891,0.0388474000000003,0.021736248144759,0.3372210980687454,0.0814626,0.0328500519391861,0.3232540031069788,0.2055011000000002,0.0889388567179776,0.0727390285494982,0.1546481000000001,0.1169454416861408,-0.1728312387777353,0.1073517000000001,0.0141265378286441,0.3468191901583002,-0.0037677999999998,0.0030126989689633,0.3607862802940681,-0.1278061999999997,-0.0808746216144438,0.1202929207599613,-0.1861216999999997,-0.2858451721594168,-0.0241560490252715,-0.2099430999999998,-0.001955152701954,-0.1810685895397377,0.0748336000000002,-0.1276403214632642,-0.5594925635371121,0.0381450999999999,-0.2816305463000259,-0.8896236723404822,0.0118260999999999,-0.0156632030056454,-0.1610501103471734,-0.1127083999999998,0.1199417382165569,-0.5416972898196845,-0.1671345999999998,0.3104158064773297,-0.8310415011942722,-0.2120275999999998,-0.0457916579861625,0.4543047583195344,0.0371177
-0.0033639064972968,-0.1423063039729435,-0.0359280000000001,0.0,0.0,0.0,0.0033639100287564,0.1423063191460782,0.0359279999999997,0.0068119280337085,0.2843338304477599,0.0731193999999999,0.0094920572983854,0.2751056682350175,0.1086499999999999,0.0182874788699369,0.2449798545068671,0.2243344999999998,0.039362678348949,0.0212739523645852,0.1159956999999995,0.0098892448668485,-0.1946281140589082,0.0151028999999995,0.0041317879370475,0.2935620081690421,0.0375885999999998,-0.0046636375424076,0.3236878061539558,-0.0780956999999999,-0.0298137735267212,0.0759907126431113,-0.0280092,-0.0703626727881401,-0.1573982308043572,0.0192188999999998,0.0121767192912399,-0.1619114672619187,0.0411036,0.0608253933755013,-0.5553618310490969,-0.0120325000000001,0.3699302768498803,-0.7451745948550419,-0.0727374000000002,-0.0189045304152691,-0.1227011488947606,-0.1129597000000002,-0.1160476750067782,-0.5114126870989405,-0.2004943000000003,-0.1318059863914314,-0.8494071996628676,-0.2956013000000004,-0.0579564672535195,0.3727171119078984,0.0808768999999998
-0.0271026681747541,-0.1776473388307085,0.0073755000000002,0.0,0.0,0.0,0.0271026909682274,0.1776473521091497,-0.0073754999999997,0.0538484224756169,0.3553264161040168,-0.0151352999999998,0.0864847035023075,0.351773858049258,0.0157652999999999,0.1829791930222186,0.3412700080658903,0.1071727,0.293400992295073,0.1146519315073425,0.1059029000000002,0.2525418890566265,-0.0938724050100318,0.2246043000000002,0.0212121645463497,0.3588789452459348,-0.0460359999999999,-0.075282301809685,0.3693828059025292,-0.1374434999999998,-0.2318769634491758,0.1761331815419038,-0.1805053000000001,-0.4480659724175977,0.1212533051931654,-0.0866975999999999,0.0394497610816229,-0.1847542264530078,0.0814243000000001,0.0096807597947575,-0.6159608440939746,0.0193639000000001,-0.0017721968314727,-0.9968727322295352,-0.0473613999999997,-0.0936551133864415,-0.1705404499405477,-0.0666733000000001,-0.1922158655118346,-0.5964686584968556,-0.0572181,0.0211747320381375,-0.886490985306694,-0.1792932,-0.0031404236621591,0.4761182408471836,0.0030863
0.0046731234131188,-0.1766964090631021,0.0039436999999997,0.0,0.0,0.0,-0.0046731031132069,0.1766964017813291,-0.0039437000000002,-0.0110155457030717,0.3533468702776048,-0.0081862000000003,0.0330819179034504,0.3549723267357978,-0.0058360000000003,0.1611149325256927,0.3596913673526424,0.0009888,0.2631372702910241,0.1285308738952894,0.0291194999999997,0.2576794091790407,0.0037479390229012,0.2384425999999999,-0.0551129997397101,0.3517213930079571,-0.0105362000000002,-0.1831460616036102,0.347002369174182,-0.0173610000000001,-0.2461482323321461,0.104862737437699,-0.0586090000000001,-0.3054583757753939,-0.1294317575496523,-0.0755162,0.1028264157421868,-0.1740377219128382,0.0077172999999999,0.0878531819494401,-0.5984029729206322,-0.1411474000000003,0.0739189546127604,-0.9712254609504196,-0.2816682000000003,-0.0934801961107077,-0.1793550917681268,0.0001699999999997,-0.0716960317546007,-0.6206673610794695,-0.0039056000000003,-0.0523877777740831,-1.0136332858938166,-0.0032043999999999,-0.0064308730841277,0.4808851680997746,0.0262687999999999
-0.0091400092854778,-0.1815678845050899,0.0009556000000001,0.0,0.0,0.0,0.0091400159997399,0.1815678862314063,-0.0009555999999997,0.0199422923614959,0.3630069249138765,-0.0032493999999996,0.0509812847954366,0.3606503355711632,-0.0364594,0.138300297299356,0.3540242500621249,-0.1299039999999998,0.1309656613213995,0.0827820646064037,-0.1075405999999996,0.2026427255275899,-0.153892794068024,-0.0303074999999997,-0.0110967146459628,0.3653635151429391,0.0299607000000001,-0.0984157268069732,0.3719895670716315,0.1234053000000003,-0.1308152319065494,0.1052566299256582,0.0971895000000002,-0.0839462319253331,-0.1465995809583178,0.1340394000000002,0.0690931137231101,-0.1859415492115622,-0.0669142999999996,0.2045912794708012,-0.6060743068088386,-0.1308816999999997,0.3123972241371365,-0.9752987969162528,-0.2119925,-0.0873731431577856,-0.1771942173353631,0.0688254999999999,-0.2428879522228539,-0.5749214242777965,-0.0595404999999997,-0.3876588333479953,-0.9214486757156276,-0.1792074999999999,0.1095907865083636,0.4640191882053509,0.017999
0.0151097874792584,-0.1660163879477047,-0.0030238000000002,0.0,0.0,0.0,-0.0151097669524323,0.16601639102382,0.0030239999999999,-0.0309163414093709,0.3319096612376112,0.0082242999999997,-0.0262188971079954,0.3337007940590354,-0.0331580000000002,-0.0103096218830334,0.3397671017210698,-0.1733136000000001,0.0581961084107041,0.1001515559899378,-0.2691164000000001,0.223343336872005,-0.0854242398584813,-0.3337645,-0.0356136544148774,0.3301185437507704,0.0496067999999998,-0.0515228772875017,0.3240522157656561,0.1897623999999997,-0.1143032311521305,0.0647209393910011,0.1963960999999998,-0.109679916120417,-0.1915769362881352,0.2087064,0.0365889910009563,-0.1622790821404699,-0.0967030000000002,-0.0042587733286217,-0.594413603151516,-0.0828635000000002,-0.0931494840345769,-0.9700325805972364,-0.0830803000000002,-0.0063693773524346,-0.1697536918544594,0.0906553999999997,-0.025591843188384,-0.6030316203237717,0.0714692999999999,-0.1088537427094011,-0.978489342775206,0.039412,0.0342811831360918,0.4384768047553864,0.0021431999999999
0.0069398152809622,-0.1621259135447001,-0.0280935000000002,0.0,0.0,0.0,-0.0069398037871952,0.1621259157841572,0.0280936999999998,-0.0143944624244418,0.3240606298086066,0.0572516999999996,-0.0216868812927631,0.3167688689427814,0.0970530999999996,-0.0423702534542328,0.2960324317849693,0.2102942999999997,-0.0446330816800528,0.0479386545033309,0.1879010999999999,-0.1398448066650926,-0.1686636293213434,0.1554002999999997,-0.0071020228406609,0.3313523918321565,0.0174506999999999,0.0135813617173008,0.3520888323522472,-0.0957905999999999,-0.0810275003361528,0.1231585887389925,-0.0691589999999999,-0.3013973762673939,0.1296574316026668,-0.1587331,-0.020675154293668,-0.178216161605374,0.0601329999999999,-0.1232595275277973,-0.5913900569526372,-0.0068626000000002,-0.0368598520731595,-0.9656009860315492,-0.0195109000000002,0.0345547600825983,-0.1460356668225851,-0.1163201000000002,-0.0981120776165981,-0.5568366787802425,-0.0997831000000002,0.1744302785908078,-0.8324517991483654,-0.0471573000000002,-0.1072815749219796,0.4050686047750231,0.0500853999999999
0.0116061977534964,-0.1743647796020855,-0.0232992000000002,0.0,0.0,0.0,-0.0116061802315576,0.1743647715637176,0.0232991999999998,-0.0246287280864051,0.3484651082581557,0.0481545999999997,-0.0410108926339325,0.3418549861382647,0.0884580999999999,-0.084227933187671,0.3244222114875734,0.1947414999999996,-0.0671011895536919,0.0561812748588825,0.1843377999999997,-0.1712500230288705,-0.1777866290487314,0.1503858,-0.0082465482930518,0.3550753174479046,0.0078510999999998,0.034970495482475,0.3725080682261639,-0.0984322000000004,-0.0068892783207109,0.1557590656214685,0.0492503999999995,-0.2313713624922492,0.1776449347082832,-0.0738027000000003,-0.0402724075403235,-0.1887444448424927,0.0638403999999996,-0.1441559950339764,-0.6428706385323507,-0.0197997,-0.1114748948477122,-1.0624203212324752,-0.0293345,0.06348479747453,-0.1599851114153805,-0.1104388000000002,-0.0779153222074615,-0.5916801847610502,-0.2460170000000001,0.0722218711261975,-0.9651317849449484,-0.1640445999999999,-0.1162120366541344,0.4380484406434445,0.0005403764705884
-0.0043519230244286,-0.172164495879439,-0.0201620999999998,0.0,0.0,0.0,0.0043519295171553,0.1721644984109658,0.0201620999999998,0.0086398990667518,0.3443826619312843,0.0405622999999999,0.0456021822095761,0.3409209377786958,0.0618935,0.1358609862663547,0.332506385334838,0.1141610000000001,0.209393483177241,0.1296959606119216,0.0546248,0.1375590867517701,0.0020429109962411,0.2130258,-0.0283223832081383,0.3478443677240836,0.0192312999999999,-0.1185811824188783,0.3562589409247488,-0.0330361999999997,-0.1833015778710568,0.1407951091547104,-0.0472939000000001,-0.1913126277655751,0.0631708807405693,0.1536545999999998,0.0634189647742346,-0.1801906002912857,0.0330878000000001,-0.0206203600555482,-0.5356592571271436,-0.0486431,-0.1016563434911201,-0.8459341427065404,-0.1324969999999998,-0.0721228114373009,-0.1641383830891097,-0.0734118999999999,0.0256535481941045,-0.5204519156814765,-0.0200002000000001,0.1799700537723137,-0.7879196824663235,-0.0481736999999999,-0.043833699173883,0.4541593842714703,0.0876063
0.0568396785258299,-0.1222464232904792,0.0344818,0.0,0.0,0.0,-0.0568396930324125,0.1222464356983558,-0.0344816999999997,-0.1152866241958139,0.2444171847669302,-0.0670435999999998,-0.0895687341566949,0.2496931580775153,-0.0901828,0.0051307570023436,0.2689095703100263,-0.1737870999999997,0.0793744019467946,0.0268645098910167,-0.2386509999999999,0.1692800279844272,-0.0211158124613267,-0.0144035999999996,-0.1410045348993695,0.2391412177256501,-0.0439042999999998,-0.2357039852710269,0.2199248189987051,0.0397001000000001,-0.2164656054663069,-0.0383044033588098,0.0053592,0.0409273249331538,-0.0614366334051756,0.0623780000000002,0.1237237061712011,-0.1089264315127131,-0.0207001999999998,0.4594214795244953,-0.2190194671506539,0.2040600999999999,0.3853160445923888,-0.5670658079723938,0.1311436000000001,-0.0100443383528952,-0.135566413279536,0.0896638000000003,0.2701391807368409,-0.2635125165024728,0.3848764,0.2172237122988174,-0.5780882484834892,0.2119460000000002,-0.1099076759847101,0.3488027259708716,-0.0574175999999999
0.0037462620395514,-0.1647914036444784,-0.0234589999999998,0.0,0.0,0.0,-0.0037462574442221,0.1647914336250701,0.0234589999999998,-0.00782896128015,0.3295664126940416,0.0470475999999999,0.0025411207145963,0.323978980451174,0.0871733999999997,0.0341558434524441,0.3069279939321302,0.2096762000000001,0.1129938675218692,0.0731902234945948,0.1849202999999999,-0.0973677174572056,-0.0398214713788463,0.1537014999999999,-0.017831719832679,0.3349773941470955,0.0069219999999998,-0.0498137667752673,0.3522048734387726,-0.1155808,-0.1376142207684443,0.1178533371952756,-0.1381814999999999,-0.3554666380207073,0.0190016283510321,-0.1076687,0.0119287061526099,-0.1774460149960172,0.0638174999999998,-0.0802804526520361,-0.6057334065604473,0.0392142999999998,-0.0180617991917812,-0.9951163874596186,0.0033699999999998,-0.0044361849048543,-0.1521367812435819,-0.1107355000000001,-0.0676394424223325,-0.5849347564470775,-0.0909236,0.2398548156230131,-0.8349847242442429,-0.157721,-0.0883035344425898,0.4251158179451448,0.047015
0.0045708138709094,-0.0677729855055063,-0.0080776792770328,0.0,0.0,0.0,-0.0010068196958746,0.0541406480652899,0.0075004864310081,0.0050055437505018,0.1344579985199852,0.0279509261861494,0.0069222884479904,0.1242005839386702,0.012397118678295,0.0199422208929787,0.1199492718273404,-0.0405686576860217,-0.0277794194854592,0.0420076699978472,-0.0939739609568992,0.0205273247552267,-0.0273750086584764,-0.096948735268088,0.0003395248065017,0.1182856940023238,0.0365273597554453,-0.0132190849472746,0.0905093249394288,0.0762798835373452,-0.0653642773437974,-0.0004920202022487,0.0516050916698618,-0.0127848878183082,-0.0728638889208362,0.0453871334953839,0.0194284462825808,-0.0631107169455913,-0.0392334135468319,0.0202271095086576,-0.214378955128992,-0.0664227495081633,0.0101710754810715,-0.3577906209415703,-0.0954391711491439,-0.008826994413431,-0.0719771447059211,0.0200167843540159,0.0046283474380619,-0.2234676027761656,0.0013699842726094,-0.0135297084403801,-0.358293378158907,-0.0326630111459551,0.0121753899985432,0.1636108273529271,0.0366883750636298
0.002363966367873,-0.1727807945381583,-0.0059033999999997,0.0,0.0,0.0,-0.0023639631133516,0.1727808072727631,0.0059035999999998,-0.0045158452282732,0.34554568909762,0.012175,0.0214050289401956,0.3447160776854287,0.0468977999999999,0.1005411663412095,0.3421853788043322,0.1530371999999999,0.2326840463489403,0.1262227153517718,0.1205794,0.2028812558972137,-0.1136101043944545,0.1674367000000001,-0.0304367251415724,0.3463753377280411,-0.022548,-0.1095728644113237,0.348906031622931,-0.1286874999999998,-0.2244081707661195,0.1225162020455927,-0.0988536999999998,-0.4167000482189377,0.0322683889559018,0.0274426,0.065853837019745,-0.1741280662992367,0.0644200000000001,-0.0480940620612827,-0.6072873536149488,0.0887785999999999,-0.0873350345789078,-1.002948373845761,0.0571580000000002,-0.0611258929595497,-0.1714335270046348,-0.0762267999999997,0.0324803764858783,-0.6034514335178669,0.0062660000000001,0.1992560724298736,-0.9631876427192774,-0.0144885999999999,-0.0800100783455763,0.4462848764535001,0.0412375000000002
-0.0029394696814331,-0.1857883835803226,-0.0024095000000001,0.0,0.0,0.0,0.0029394618594092,0.1857883902576185,0.0024093999999998,0.0052763892353235,0.3715780206591879,0.0049939000000001,0.0452554437961273,0.3713683856493222,-0.0178407000000002,0.1616319206855928,0.37069979905167,-0.0843074999999999,0.2110310933723406,0.126336553799904,-0.1939630999999999,0.2936676007369653,-0.1147853277489103,-0.2503036999999999,-0.0346509960428958,0.3717983288493767,0.0278283999999997,-0.1510791501084848,0.3724562318825202,0.0942952999999997,-0.2295428185487481,0.1141179514398131,0.0699798999999998,-0.2389051563211852,-0.1388545652885928,0.1343080999999997,0.0887734069333183,-0.1866500297395479,-0.0500337000000001,0.0659189696451219,-0.6186111576123255,-0.0853439000000002,0.0167946370144906,-0.9911325280113128,-0.1774473000000003,-0.0946523278989884,-0.1849267404623474,0.0452145999999999,-0.1114703937373206,-0.6176838431240069,0.0117205999999998,-0.127947719789032,-1.002670455543714,-0.0215376000000002,0.0728222042109713,0.487119940444822,0.0483302999999999
-0.0113840794870803,-0.1787192128779276,-0.0055022,0.0,0.0,0.0,0.0113840835095273,0.1787191813722965,0.0055022999999998,0.0223835697296326,0.357467446575273,0.0108544999999997,0.0669943016713716,0.3546552314756415,0.0139206,0.197916739202686,0.3464027124169223,0.0229201999999997,0.3354344021919167,0.1440164212309619,-0.0447402000000001,0.3085117407712473,0.0224328080601579,0.1635546999999997,-0.0222271105913843,0.3602796448759172,0.0077884999999997,-0.1531495090892898,0.3685321643788632,-0.0012110999999999,-0.2836356936686144,0.1550758750864037,-0.0420312000000002,-0.3157860589501673,0.1669866585689775,0.1995359999999997,0.0898628281098129,-0.1852842667325221,2.6000000000081517e-05,0.0891519217237208,-0.6240003737504088,-0.094478,0.088120162611214,-1.01518576524407,-0.1721843999999999,-0.1126309420782723,-0.1721541580209704,-0.0110304000000001,-0.1639678891002045,-0.6170523521307325,-0.0314010000000002,-0.2101364334499502,-1.0125222509562706,-0.0452137000000001,0.0266920343931735,0.4911179642887341,0.0240211999999999
0.0010075075733591,-0.1680164113838487,-0.0145159000000001,0.0,0.0,0.0,-0.0010075062611004,0.1680164087038636,0.0145157999999998,-0.0017993436677876,0.3359975081533228,0.0294932999999999,-0.0145944368808695,0.3396280264797714,-0.0104294,-0.0609892019420599,0.3527858016120505,-0.1547424000000004,0.0011274569137638,0.0752668685995097,-0.0441659000000003,0.2213260990179713,-0.1264142868878688,-0.0243244000000002,0.0109957499595152,0.3323670086434906,0.0694159999999999,0.0573905148516171,0.3192091986956906,0.2137290999999996,0.2752155155448022,0.1182315614224319,0.1450759999999999,0.5126583426689627,-0.0370409896656709,0.0742688,-0.0399019761186858,-0.1609757796083173,-0.0955551000000003,-0.1049179267294515,-0.611371066762953,-0.0936261000000002,-0.2587596555179438,-0.9798783816905734,-0.0429826000000002,0.0419169881679784,-0.1750570361455156,0.0665232999999996,0.1771871174769353,-0.607368453923718,0.0253891999999997,0.2553089595707768,-1.0048023381946367,0.0103084999999998,0.0920244727175273,0.4136794743525018,-0.0064244000000002
0.0163868785982541,-0.1899135660854159,-0.0165550390852183,0.0,0.0,0.0,-0.0097972670995555,0.151944686508987,0.0146430139976708,-0.0668565325456344,0.3769086065261044,0.0009963795772772,-0.0656656233353853,0.3400108326793508,0.0371887689817657,-0.0970905910446645,0.2977669694477611,0.1810710149431496,-0.0546645159942206,0.0053009517887377,0.1930021698498138,-0.1833507385446772,-0.0808685464768987,-0.0001904095979645,-0.0472198564894476,0.3398085824614796,-0.0312838667343461,-0.0092738979084274,0.2920212527019545,-0.15914411285229,0.0609035840804023,0.0037619397803019,-0.2173236130579069,-0.1539673354736573,-0.1085740143240243,-0.1194022484134644,-0.0177358353866042,-0.2005915265989286,0.0744233121318705,-0.056786928638002,-0.6252760798545293,0.0179515658739127,-0.0431158517241688,-1.0308635160263346,-0.0324246118394842,0.0471369611091656,-0.180301616433779,-0.0985941966103258,0.0116887347637975,-0.5971122152276243,-0.1412265541140991,0.2021008743125952,-0.9527328199808388,-0.0487310844662144,-0.101484373629694,0.4567763775478164,-0.0076023434168954
-0.0055196102997598,-0.1651633416082332,-0.0154844,0.0,0.0,0.0,0.005519607554309,0.1651633360276644,0.0154841999999999,0.0110521589961076,0.3301833535712653,0.0321709999999999,-0.0003641056556765,0.3345662868645583,-0.0078571999999996,-0.0386601542108399,0.3517125278715859,-0.1641452999999999,0.0662659909156312,0.0608827491804796,-0.1103449999999997,0.2680819751906796,0.0209674705962602,-0.3462906999999999,0.0211881324918986,0.325794132297933,0.0721990000000003,0.0607644748923824,0.308654140442316,0.2284871000000001,0.2764822927369509,0.1045778690872853,0.1276132000000003,0.5058486698887715,-0.0640584622473753,0.0288463999999999,-0.0098944064274993,-0.1569889351390631,-0.1028299999999999,0.1443087778067463,-0.5950162127763123,-0.12135,0.2925549190792265,-0.975581467010838,-0.1375815,-0.001144801901035,-0.1733377472962645,0.0718612000000002,-0.0917078289322013,-0.623311336620938,-0.0062466999999997,-0.2317682393468325,-1.0068665815800164,-0.0718519999999998,0.109462408118043,0.4000894910947084,0.001783
0.0057496528118326,-0.1817368379153394,-0.0118132000000001,0.0,0.0,0.0,-0.005749667594937,0.1817368414844729,0.0118131999999997,-0.0106770785636222,0.3635649315608995,0.0224604999999997,0.0166183726604133,0.3665094453397969,-0.0139724999999999,0.0937360087906646,0.3748486288479866,-0.1169658,0.089727546226456,0.1079761180394884,-0.1524577000000002,0.1591211508990641,-0.1418633083083784,-0.1399403999999999,-0.0379725258407053,0.360620456133976,0.0588934,-0.1150901787683069,0.3522812680008069,0.1618865999999998,-0.1345089413777667,0.0866412869133472,0.1230983999999999,-0.0673407274272833,-0.1619646674834678,0.1482616000000001,0.0753649413601139,-0.1744667667192063,-0.0887849000000002,0.2303625323407666,-0.5903518441466251,-0.1283764,0.3207821017797141,-0.9613740878818224,-0.2002170000000003,-0.0638656458814549,-0.1890069158462298,0.0651585999999997,-0.1501365631468854,-0.6058196555929043,-0.0661876000000001,-0.2234677167697556,-0.9780530573045292,-0.1803656,0.0748531298680812,0.4678955864125669,0.0478391999999998
0.0104353397881269,-0.1719611938134546,0.0057610999999999,0.0,0.0,0.0,-0.0104353402719559,0.1719612043345654,-0.0057611999999998,-0.0210344864815409,0.3439128867498234,-0.0114743999999999,0.0218494272905214,0.3465125320312492,-0.014396,0.1539668847120963,0.3545210206427537,-0.0233989999999999,0.2193372539717101,0.1277401152010058,-0.1370930000000001,0.2844641027704346,-0.1141049188452045,-0.1659714999999999,-0.0639184002168956,0.3413132088071679,-0.0085527999999999,-0.196035862322968,0.3333047388576823,0.0004501000000001,-0.2587792509891193,0.0896320676182834,-0.0715227,-0.2828251340233342,-0.1283690591578926,0.0495627,0.1081135609744988,-0.1661825552291864,-0.0022272999999999,0.1506775434722733,-0.5844464588665812,-0.0233547999999998,0.1877742607381974,-0.9539195770479868,-0.0585559999999998,-0.0872428724829688,-0.1777398363590546,0.0137496000000001,-0.0791251033066286,-0.5981824783916394,0.0181110000000002,-0.0798856303091183,-0.9599255810071669,-0.0748440999999999,0.000348848438151,0.4684154191364325,0.0161266000000002
-0.0092610178084826,-0.1537042857007384,-0.0212531,0.0,0.0,0.0,0.0092610196310686,0.1537042984045847,0.0212531,0.0205819780988381,0.3073636608835338,0.0420199000000001,0.0559692233545856,0.3068364797405089,0.0261936,0.1506057679812431,0.3054348888255629,-0.0161778999999997,0.2127659797237333,0.1196618326311057,-0.1149877999999997,0.3271768257805719,0.0008810029025697,0.0181054999999998,-0.0148053015307016,0.3078908785548365,0.0578460999999999,-0.1094418562858655,0.3092924754834412,0.1002176000000001,-0.0810354131290409,0.1027100791702163,0.0303122999999998,0.0826013218160035,-0.0048173817077843,0.114265,0.0704108094413462,-0.1545046532187557,-0.0509974999999998,0.1353489542073607,-0.5296671897439363,-0.1790289999999998,0.187768182185086,-0.854088894246674,-0.2856611999999998,-0.08893283912278,-0.1529039135166052,0.0084913000000002,-0.1166197780485857,-0.5310865499268349,-0.1156201000000001,-0.1387195574943031,-0.8696673475919352,-0.2143435,0.041368416769211,0.4144085716816611,0.0837021
0.0022551773302248,-0.1871736709399129,0.0032248999999997,0.0,0.0,0.0,-0.0022551775494991,0.1871736777404847,-0.0032247999999999,-0.0046021463185055,0.3743629361146791,-0.0061795999999998,0.0225306835487493,0.3740776715718852,-0.0438594999999999,0.0972388815140289,0.3730877585777403,-0.1423759000000002,0.1530776095387769,0.0962915270743379,-0.1254593746341459,0.1899094104263652,-0.1557246087271857,-0.1026899082926828,-0.0325452226812024,0.3746995955238237,0.0315001000000001,-0.1064431870016055,0.3756380694157854,0.1300165999999998,-0.1518621757598368,0.1071320813810185,0.1133566999999997,-0.1049601887770029,-0.1471492180712209,0.1561436999999998,0.0620706370506911,-0.1879389626837699,-0.0805359000000001,-0.0220058015239675,-0.612346695263168,-0.0290338999999999,-0.1148464631558156,-0.98479378157858,-0.0016055000000001,-0.0575602794023297,-0.1864083772011245,0.0869857,-0.0084587643853558,-0.6162714420099195,0.0783956999999997,-0.1303524201491997,-0.9698084230377968,-0.0214473000000001,0.0961875505451684,0.4706808730902329,0.013716
0.0167210595046145,-0.1735092401615587,-0.0072600999999998,0.0,0.0,0.0,-0.0167210516248021,0.1735092406946575,0.0072601000000003,-0.0334586614936555,0.3470276075137424,0.0143704000000002,-0.0520064748438002,0.3437309830926091,0.0535707000000003,-0.0960972466541479,0.3358721948046326,0.1465026000000002,-0.0372106639463467,0.084180029495345,0.1772940000000002,-0.0917412782370758,-0.1597425472518863,0.1697907,-0.0149108530802623,0.3503242202999224,-0.0248298999999998,0.0291798995583152,0.358183030524949,-0.1177619,-0.0824957023843242,0.1223043249972798,-0.1127347999999996,-0.3122364769463064,0.0979135063580168,-0.2050459999999998,-0.0358098978394032,-0.1820649532908358,0.0784496000000003,-0.2610160626802322,-0.5732699118808827,-0.0399153999999999,-0.37557883898856,-0.9729166708668688,-0.1023378999999997,0.0692520043257296,-0.1649535255174415,-0.0929698999999999,0.0325879845692824,-0.632434018229779,-0.1035952999999998,0.0422810644443789,-1.048826131291809,-0.0865388,-0.1260893604142134,0.4258344279588034,-0.0384311999999997
