x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.305494487285614,0.6854250431060791,4.087687015533447,-0.3772045969963074,0.5749959349632263,4.093433380126953,-0.4489259123802185,0.4645739197731018,4.099176406860352,-0.5206493735313416,0.35414859652519226,4.10491943359375,-0.5233555436134338,0.3531842529773712,4.06901741027832,-0.5336395502090454,0.3515670895576477,3.909487247467041,-0.40469735860824585,0.5625190734863281,4.046224117279053,-0.37669938802719116,0.799767017364502,4.175572872161865,-0.3710997998714447,0.8472166061401367,4.201442718505859,-0.3599006235599518,0.9421157836914062,4.253182411193848,-0.37737351655960083,0.8650639653205872,4.284177780151367,-0.5187227725982666,0.3539127707481384,4.140883922576904,-0.508438766002655,0.35552993416786194,4.300414085388184,-0.40088412165641785,0.6167757511138916,4.302940845489502,-0.4804559350013733,0.8758192658424377,4.322081089019775,-0.4963702857494354,0.9276279807090759,4.32590913772583,-0.5281990170478821,1.0312453508377075,4.3335652351379395,-0.5180795192718506,0.9824498295783997,4.264865875244141,-0.3114285469055176,0.6855142712593079,4.01535177230835,-0.07490916550159454,1.0006111860275269,4.014520645141602,0.2720639109611511,1.045379400253296,3.9985556602478027,0.3455710709095001,1.160707712173462,3.9989118576049805,-0.29956042766571045,0.6853358149528503,4.160022258758545,-0.15661434829235077,1.0516650676727295,4.135579586029053,-0.03534357249736786,1.379523515701294,4.114327430725098,-0.10310292989015579,1.4982885122299194,4.117081165313721,-0.693989634513855,0.34229007363319397,4.105562686920166,-0.7399303913116455,0.3169471323490143,4.104316711425781,-0.7545835971832275,0.2691270112991333,4.06982946395874,-0.685712993144989,0.19737248122692108,4.006844997406006,-0.7540760636329651,0.26511678099632263,4.132678031921387,-0.6842750310897827,0.1860101819038391,4.184916019439697,0.3632192313671112,1.0218594074249268,3.993115186691284,0.02766646444797516,1.4492213726043701,4.106325626373291
-0.28257548809051514,0.6596808433532715,3.9309773445129395,-0.3535595238208771,0.5482274293899536,3.9319071769714355,-0.4246319830417633,0.4368276298046112,3.9324069023132324,-0.49570655822753906,0.3254244923591614,3.9329066276550293,-0.49960097670555115,0.3268963694572449,3.897035837173462,-0.5157306790351868,0.33644720911979675,3.73209810256958,-0.41418105363845825,0.5684555768966675,3.884453058242798,-0.4237552285194397,0.8093032836914062,4.034994602203369,-0.4256700575351715,0.857472836971283,4.065103054046631,-0.4294997453689575,0.9538118839263916,4.125319480895996,-0.43140578269958496,0.8694394826889038,4.152888298034668,-0.4925846457481384,0.3227418065071106,3.968782663345337,-0.4764549434185028,0.3131909668445587,4.133720397949219,-0.39124614000320435,0.596161961555481,4.138094902038574,-0.48213738203048706,0.8639993667602539,4.165735244750977,-0.5003156065940857,0.9175668358802795,4.171263217926025,-0.5366721153259277,1.0247018337249756,4.182319164276123,-0.5277363061904907,0.9749603867530823,4.109323978424072,-0.29084885120391846,0.6643484234809875,3.858860731124878,-0.03654593229293823,0.9615490436553955,3.8341898918151855,0.30830201506614685,0.9771702289581299,3.7872402667999268,0.3903599679470062,1.0854220390319824,3.779709815979004,-0.2743021249771118,0.6550132632255554,4.00309419631958,-0.14997005462646484,1.0256599187850952,3.9753544330596924,-0.045383721590042114,1.3571134805679321,3.951507806777954,-0.11778906732797623,1.4720451831817627,3.95904803276062,-0.6801699995994568,0.32680806517601013,3.9279515743255615,-0.7307870388031006,0.30369165539741516,3.924697160720825,-0.7489975690841675,0.25483083724975586,3.8866913318634033,-0.6797761917114258,0.17439624667167664,3.8205697536468506,-0.7508281469345093,0.24945658445358276,3.953339099884033,-0.6849628686904907,0.15916918218135834,4.00940465927124,0.3958986699581146,0.9462933540344238,3.7741005420684814,0.0136135034263134,1.4292874336242676,3.9410455226898193
-0.13667058944702148,0.5959069728851318,3.9353368282318115,-0.26669812202453613,0.5076361894607544,3.954538106918335,-0.39733800292015076,0.4200233221054077,3.972559690475464,-0.5279817581176758,0.3324078321456909,3.990581750869751,-0.5361819267272949,0.3343506455421448,3.9481430053710938,-0.5650455951690674,0.3436722159385681,3.7842254638671875,-0.4379120469093323,0.589752733707428,3.89673113822937,-0.4940017759799957,0.8428693413734436,4.020905017852783,-0.5052196979522705,0.8934926390647888,4.045739650726318,-0.5276556015014648,0.994739294052124,4.095409393310547,-0.5136275291442871,0.9142583608627319,4.1327056884765625,-0.5212016105651855,0.32951271533966064,4.03321647644043,-0.4923379421234131,0.3201911449432373,4.197134017944336,-0.39673715829849243,0.5892968773841858,4.108710765838623,-0.5266619920730591,0.8455262780189514,4.098748683929443,-0.5526469349861145,0.8967721462249756,4.096756458282471,-0.6046168804168701,0.9992638826370239,4.092771530151367,-0.6001832485198975,0.934596061706543,4.030615329742432,-0.15209470689296722,0.6002450585365295,3.850830316543579,-0.041571080684661865,0.9751301407814026,3.8330705165863037,0.3003031015396118,0.9733428955078125,3.7693300247192383,0.3864412307739258,1.0772228240966797,3.754060983657837,-0.12124646455049515,0.5915688872337341,4.019843578338623,-0.0585927814245224,0.959166407585144,3.9014532566070557,0.25155776739120483,1.0669010877609253,3.786806583404541,0.2901400327682495,1.1893502473831177,3.7425169944763184,-0.7064929008483887,0.33949100971221924,4.007649898529053,-0.7566547989845276,0.3189416527748108,4.008065223693848,-0.7805514931678772,0.27637428045272827,3.968634605407715,-0.7245686650276184,0.2038840651512146,3.8886516094207764,-0.7749590873718262,0.2640085816383362,4.032254219055176,-0.7087236046791077,0.1688479334115982,4.068907737731934,0.3855484426021576,0.9381204843521118,3.7531728744506836,0.3420805335044861,1.0619962215423584,3.7633543014526367
-0.25115227699279785,0.6704122424125671,3.8808600902557373,-0.34097370505332947,0.5533078908920288,3.88845157623291,-0.43067729473114014,0.4361589848995209,3.8967196941375732,-0.5203835964202881,0.3190065622329712,3.9049880504608154,-0.5394119620323181,0.3301766514778137,3.8711633682250977,-0.6065945625305176,0.3729581832885742,3.7484376430511475,-0.47915732860565186,0.6168039441108704,3.79754900932312,-0.4281870126724243,0.8648213148117065,3.8876001834869385,-0.4179929494857788,0.9144247770309448,3.9056103229522705,-0.3976048231124878,1.0136317014694214,3.9416308403015137,-0.380757212638855,0.9392141699790955,3.9766571521759033,-0.5023301839828491,0.30656319856643677,3.9389026165008545,-0.43514758348464966,0.26378166675567627,4.061628341674805,-0.3671823740005493,0.5159081220626831,3.9619994163513184,-0.4785881042480469,0.7515135407447815,4.027563095092773,-0.5008692741394043,0.7986346483230591,4.040675640106201,-0.5454315543174744,0.8928768038749695,4.066901206970215,-0.5662159323692322,0.8386040329933167,4.006311416625977,-0.287008672952652,0.6934717297554016,3.8123230934143066,0.031238466501235962,0.9617464542388916,3.8959197998046875,0.37742459774017334,0.8794891834259033,3.7702157497406006,0.5034794807434082,0.9543566703796387,3.785146951675415,-0.21529588103294373,0.6473527550697327,3.949397087097168,0.1043938398361206,0.9124465584754944,3.8612794876098633,0.34499841928482056,0.7069494724273682,3.6556267738342285,0.4743804335594177,0.7447823882102966,3.5960710048675537,-0.6852331161499023,0.28995123505592346,3.933257818222046,-0.727820873260498,0.2614234387874603,3.934633255004883,-0.745495617389679,0.22135722637176514,3.894561290740967,-0.6873189806938171,0.17273670434951782,3.808063507080078,-0.7326829433441162,0.20502260327339172,3.9524872303009033,-0.6510165333747864,0.12645530700683594,3.9721872806549072,0.45080167055130005,0.8271142244338989,3.723337411880493,0.3820726275444031,0.6258394718170166,3.6069278717041016
-0.3417237401008606,0.687462568283081,3.8756215572357178,-0.40569692850112915,0.5636712908744812,3.870696783065796,-0.46940213441848755,0.4397178590297699,3.8664186000823975,-0.5331092476844788,0.3157607316970825,3.862140417098999,-0.5431904196739197,0.3213430345058441,3.8258211612701416,-0.5839647054672241,0.34754565358161926,3.673797845840454,-0.49490469694137573,0.61448073387146,3.76967716217041,-0.5035837888717651,0.8761115074157715,3.8845040798187256,-0.5053195953369141,0.9284376502037048,3.9074695110321045,-0.5087912678718567,1.0330899953842163,3.9534003734588623,-0.49363377690315247,0.9540992379188538,3.992203950881958,-0.5237205028533936,0.308831125497818,3.8984131813049316,-0.4829462170600891,0.28262850642204285,4.050436496734619,-0.4400140047073364,0.5608166456222534,3.954796075820923,-0.6230283975601196,0.7795127630233765,3.9745194911956787,-0.6596312522888184,0.8232519626617432,3.978464126586914,-0.7328370213508606,0.9107304215431213,3.9863533973693848,-0.7229098081588745,0.8501623868942261,3.9214844703674316,-0.36097291111946106,0.7003043293952942,3.8028721809387207,-0.02165001630783081,0.9745575189590454,3.8303122520446777,0.35228338837623596,0.8960875272750854,3.759495496749878,0.4737379550933838,0.9867235422134399,3.7673189640045166,-0.32247456908226013,0.6746208071708679,3.948370933532715,0.025387823581695557,0.930863082408905,3.881741762161255,0.3032567501068115,0.6916089057922363,3.7531142234802246,0.44643986225128174,0.7217443585395813,3.712893009185791,-0.7163704037666321,0.3107532262802124,3.8849387168884277,-0.7665665745735168,0.2863914370536804,3.8858602046966553,-0.789597749710083,0.24279111623764038,3.844130754470825,-0.7299213409423828,0.17534126341342926,3.7571959495544434,-0.7811375260353088,0.22780728340148926,3.908846139907837,-0.7059507369995117,0.132887065410614,3.940556049346924,0.4364430010318756,0.8397188782691956,3.7332820892333984,0.3481520116329193,0.6018123626708984,3.7236454486846924
-0.4073004722595215,0.6820652484893799,3.8473854064941406,-0.45458072423934937,0.5576711893081665,3.8395326137542725,-0.50152587890625,0.4331178665161133,3.832211971282959,-0.5484724640846252,0.3085607886314392,3.8248910903930664,-0.5537366271018982,0.3118792176246643,3.788996458053589,-0.5757208466529846,0.32941415905952454,3.631633758544922,-0.537071943283081,0.6078137159347534,3.729156255722046,-0.5787968039512634,0.8718746304512024,3.8309597969055176,-0.587141752243042,0.9246867895126343,3.851320505142212,-0.6038317084312439,1.030311107635498,3.8920419216156006,-0.587882936000824,0.9540032744407654,3.935741424560547,-0.5437185168266296,0.30388858914375305,3.860706329345703,-0.5217342972755432,0.2863536477088928,4.018069267272949,-0.4959067702293396,0.56693434715271,3.9225807189941406,-0.7014873027801514,0.7655071020126343,3.9108080863952637,-0.7426034212112427,0.805221676826477,3.9084534645080566,-0.8248356580734253,0.8846507668495178,3.9037444591522217,-0.799591064453125,0.8247299790382385,3.842432737350464,-0.4177393317222595,0.6905819773674011,3.775325059890747,-0.13927993178367615,1.0275079011917114,3.830686092376709,0.2514175772666931,1.021726131439209,3.804159641265869,0.35247325897216797,1.1350798606872559,3.822308301925659,-0.39686161279678345,0.6735485196113586,3.919445753097534,-0.09457385540008545,0.9927492141723633,3.890176773071289,0.24035578966140747,0.8078945875167847,3.806317090988159,0.3806014657020569,0.8646799921989441,3.78401780128479,-0.7344641089439392,0.29737991094589233,3.831495761871338,-0.7841403484344482,0.2710079550743103,3.8285868167877197,-0.8020052909851074,0.22519423067569733,3.785784959793091,-0.7318741083145142,0.15725375711917877,3.7056334018707275,-0.7988593578338623,0.21196597814559937,3.8519840240478516,-0.7229605317115784,0.11977370083332062,3.893197536468506,0.3479648530483246,0.9820142984390259,3.7892680168151855,0.3052504360675812,0.7273479104042053,3.785796880722046
-0.39969050884246826,0.6671252250671387,3.836181879043579,-0.4583911895751953,0.5473043918609619,3.831976890563965,-0.5168156027793884,0.4273386299610138,3.828066349029541,-0.5752418041229248,0.30736929178237915,3.824155807495117,-0.5773518085479736,0.3087758421897888,3.7877631187438965,-0.5852453112602234,0.3178409934043884,3.627596139907837,-0.5428121089935303,0.6013741493225098,3.707428216934204,-0.5891109704971313,0.8726911544799805,3.785701036453247,-0.5983707308769226,0.9269545674324036,3.8013556003570557,-0.6168903112411499,1.035481333732605,3.832664728164673,-0.6062017679214478,0.9624109864234924,3.8830459117889404,-0.5737667679786682,0.30465877056121826,3.8605058193206787,-0.5658732652664185,0.29559361934661865,4.020672798156738,-0.5261878967285156,0.5665320158004761,3.904129981994629,-0.7249047756195068,0.7671966552734375,3.8579955101013184,-0.7646481394767761,0.8073295950889587,3.848768711090088,-0.8441349267959595,0.8875954747200012,3.830314874649048,-0.8154599070549011,0.8220549821853638,3.776705265045166,-0.40372613072395325,0.6716688275337219,3.7630467414855957,-0.1504397988319397,1.0279858112335205,3.7892494201660156,0.23814916610717773,1.0482585430145264,3.777620553970337,0.32958918809890747,1.1693934202194214,3.786341667175293,-0.3956548869609833,0.6625816226005554,3.9093170166015625,-0.13081571459770203,1.0005698204040527,3.823139190673828,0.24917250871658325,0.9552682638168335,3.751694440841675,0.35537540912628174,1.0593925714492798,3.720228910446167,-0.7560145854949951,0.2959495782852173,3.8130440711975098,-0.8038257360458374,0.2700050473213196,3.8062779903411865,-0.8169741034507751,0.22404621541500092,3.7645485401153564,-0.7412815093994141,0.15576457977294922,3.695793628692627,-0.820273756980896,0.21322771906852722,3.829348087310791,-0.7506305575370789,0.1251121461391449,3.879392623901367,0.33719882369041443,1.01463782787323,3.7708373069763184,0.3404342830181122,0.9054596424102783,3.738368034362793
-0.3986159563064575,0.6560275554656982,3.801586866378784,-0.46194005012512207,0.5387284755706787,3.794862747192383,-0.5250049829483032,0.4212891161441803,3.7881507873535156,-0.5880717635154724,0.30384624004364014,3.7814385890960693,-0.5893381834030151,0.30578234791755676,3.745037794113159,-0.5932776927947998,0.31676164269447327,3.589946985244751,-0.5290951132774353,0.5875817537307739,3.6510772705078125,-0.5728102326393127,0.8516391515731812,3.7096991539001465,-0.5815532803535461,0.9044506549835205,3.721423625946045,-0.5990393161773682,1.0100736618041992,3.7448723316192627,-0.5908890962600708,0.9429173469543457,3.797320604324341,-0.5874907970428467,0.30063366889953613,3.8177666664123535,-0.583551287651062,0.28965437412261963,3.9728574752807617,-0.5370529890060425,0.5494164824485779,3.8653335571289062,-0.721133828163147,0.7470071911811829,3.8190088272094727,-0.7579500079154968,0.786525309085846,3.809743881225586,-0.8315823674201965,0.8655616044998169,3.7912139892578125,-0.8045727014541626,0.8026807308197021,3.739797353744507,-0.40094706416130066,0.6614783406257629,3.7284533977508545,-0.1300572156906128,1.0041313171386719,3.751185178756714,0.2580166459083557,1.0256718397140503,3.7415666580200195,0.348859965801239,1.1470463275909424,3.7497708797454834,-0.3962848484516144,0.6505767703056335,3.874720335006714,-0.13645148277282715,0.9851639270782471,3.7658755779266357,0.24231496453285217,1.0019656419754028,3.6797854900360107,0.3282954692840576,1.121394157409668,3.642425537109375,-0.7556145191192627,0.28260254859924316,3.7809669971466064,-0.7987866401672363,0.25566408038139343,3.7773799896240234,-0.8105274438858032,0.2118993103504181,3.7395119667053223,-0.740039050579071,0.15238666534423828,3.6718082427978516,-0.8094605207443237,0.2021433711051941,3.799936294555664,-0.7370160818099976,0.12474487721920013,3.843010902404785,0.3570935130119324,0.9923938512802124,3.735625743865967,0.33991026878356934,0.9677567481994629,3.6635420322418213
-0.4274682104587555,0.65085768699646,3.782371759414673,-0.48401209712028503,0.5345534086227417,3.7738239765167236,-0.540276050567627,0.4181116223335266,3.765300989151001,-0.596541702747345,0.3016663193702698,3.756777763366699,-0.5963746309280396,0.3033909797668457,3.721402406692505,-0.5943687558174133,0.3133927881717682,3.571514844894409,-0.522445559501648,0.5719220638275146,3.6284029483795166,-0.5342552065849304,0.830154299736023,3.6808087825775146,-0.5366171598434448,0.8818007707595825,3.6912899017333984,-0.5413410067558289,0.9850937128067017,3.712252140045166,-0.5422489643096924,0.9207304120063782,3.7636969089508057,-0.5973202586174011,0.298676073551178,3.792060375213623,-0.5993261337280273,0.2886742651462555,3.9419479370117188,-0.5365511775016785,0.5403839349746704,3.852795362472534,-0.7007318735122681,0.7421801686286926,3.8092896938323975,-0.733568012714386,0.782539427280426,3.800588607788086,-0.7992402911186218,0.863257884979248,3.783186435699463,-0.7742014527320862,0.8036618232727051,3.7320847511291504,-0.4270719885826111,0.6559030413627625,3.7111008167266846,-0.10471045970916748,0.9566620588302612,3.721442699432373,0.2871814966201782,0.9586177468299866,3.712496280670166,0.38472744822502136,1.0764997005462646,3.7172157764434814,-0.4278644323348999,0.6458123326301575,3.853642702102661,-0.17213678359985352,0.9959065914154053,3.7729127407073975,0.213309645652771,1.0357599258422852,3.7137019634246826,0.2956906855106354,1.1617743968963623,3.6860005855560303,-0.7611727714538574,0.2849661111831665,3.7549233436584473,-0.8040924072265625,0.2596382796764374,3.751037120819092,-0.8163537979125977,0.21707011759281158,3.7138099670410156,-0.7482089996337891,0.15707048773765564,3.6480164527893066,-0.8160463571548462,0.20746411383152008,3.773019313812256,-0.7473377585411072,0.1298535019159317,3.8157765865325928,0.3852968215942383,0.9199756979942322,3.7079408168792725,0.31433144211769104,1.0070395469665527,3.7031989097595215
-0.47281670570373535,0.6755940914154053,3.74487566947937,-0.5208747982978821,0.5570271611213684,3.7335011959075928,-0.5687018036842346,0.4383764863014221,3.7220261096954346,-0.6165302395820618,0.3197222650051117,3.710550546646118,-0.6490931510925293,0.3324090838432312,3.7072768211364746,-0.7873959541320801,0.38948750495910645,3.6935269832611084,-0.6268641352653503,0.6119069457054138,3.688582181930542,-0.47447848320007324,0.8266233801841736,3.7047836780548096,-0.44400134682655334,0.8695666790008545,3.708024024963379,-0.38304710388183594,0.9554532766342163,3.7145047187805176,-0.36237725615501404,0.8757346868515015,3.717571496963501,-0.5844871401786804,0.30574581027030945,3.7136998176574707,-0.44618430733680725,0.2486673891544342,3.727449655532837,-0.43300560116767883,0.5209908485412598,3.696927785873413,-0.4236406683921814,0.7792582511901855,3.749817132949829,-0.4217676818370819,0.8309117555618286,3.760395050048828,-0.41802170872688293,0.93421870470047,3.781550884246826,-0.4830974340438843,0.8853525519371033,3.768552780151367,-0.5379887223243713,0.7025980949401855,3.7387449741363525,-0.3282738924026489,1.0492974519729614,3.9124326705932617,-0.12828581035137177,1.37771737575531,3.9879589080810547,-0.09137630462646484,1.4412659406661987,4.122186660766602,-0.40764468908309937,0.648590087890625,3.7510063648223877,-0.367472767829895,1.087017297744751,3.7737226486206055,-0.3105766177177429,1.36329984664917,3.501711845397949,-0.2975383996963501,1.514967441558838,3.51735520362854,-0.6720619201660156,0.21989157795906067,3.7019739151000977,-0.6850359439849854,0.19256985187530518,3.6851632595062256,-0.7036958336830139,0.1925610899925232,3.6497185230255127,-0.7079713940620422,0.24804526567459106,3.595607042312622,-0.6679301857948303,0.17219369113445282,3.6552181243896484,-0.6066354513168335,0.19033761322498322,3.6111886501312256,-0.07392628490924835,1.4660078287124634,3.9683918952941895,-0.2959573268890381,1.40483820438385,3.405827045440674
