x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.08125029504299164,0.7534299492835999,4.010306358337402,0.02910642698407173,0.6389791369438171,4.008782386779785,-0.022939730435609818,0.5244816541671753,4.007431983947754,-0.07498744875192642,0.40998074412345886,4.0060811042785645,-0.08994054794311523,0.41638413071632385,3.975801467895508,-0.15413659811019897,0.4471278190612793,3.8433303833007812,-0.08951418101787567,0.695212721824646,3.9430177211761475,-0.16543124616146088,0.903952419757843,4.0866007804870605,-0.1806146651506424,0.9457003474235535,4.115317344665527,-0.21098148822784424,1.0291962623596191,4.172750473022461,-0.17190124094486237,0.9602689146995544,4.1961822509765625,-0.06060004606842995,0.4023328721523285,4.036346435546875,0.0035960040986537933,0.37158918380737305,4.168817520141602,0.014437602832913399,0.6458417177200317,4.150713920593262,0.012822780758142471,0.9100769758224487,4.139364242553711,0.012499816715717316,0.9629240036010742,4.137094497680664,0.01185388769954443,1.0686180591583252,4.132554531097412,-0.016420723870396614,1.013164758682251,4.0782151222229,0.050457071512937546,0.7682636976242065,3.9498934745788574,0.3078452944755554,1.0871062278747559,4.015583038330078,0.6545027494430542,1.070038080215454,3.890619993209839,0.7610565423965454,1.1664464473724365,3.9008030891418457,0.11204351484775543,0.7385962009429932,4.070719242095947,0.21812844276428223,1.1394916772842407,4.086630344390869,0.3068905472755432,1.4971245527267456,4.103908061981201,0.2344386875629425,1.6074421405792236,4.161637783050537,-0.2574692964553833,0.3784443140029907,4.05134391784668,-0.3052462339401245,0.34669700264930725,4.056386947631836,-0.3286256492137909,0.30186688899993896,4.012946605682373,-0.27095168828964233,0.2469637244939804,3.9112415313720703,-0.3096034824848175,0.2833753228187561,4.076752662658691,-0.217055544257164,0.19457101821899414,4.092024803161621,0.7345373034477234,1.0322126150131226,3.845571279525757,0.36062854528427124,1.579563021659851,4.090424060821533
0.040718622505664825,0.7636245489120483,4.002930641174316,-0.010690517723560333,0.6499221324920654,4.001852512359619,-0.06206396222114563,0.5362032055854797,4.000820159912109,-0.11343894153833389,0.42248085141181946,3.9997875690460205,-0.12333588302135468,0.4265017509460449,3.9674017429351807,-0.16871660947799683,0.4483901262283325,3.8146183490753174,-0.11018913984298706,0.6865975856781006,3.9781272411346436,-0.18161870539188385,0.8951562643051147,4.156307697296143,-0.19590461254119873,0.9368680119514465,4.191943645477295,-0.22447644174098969,1.0202914476394653,4.2632155418396,-0.19508814811706543,0.9385588765144348,4.280478000640869,-0.10410039126873016,0.4172239303588867,4.032162189483643,-0.05871967226266861,0.3953355550765991,4.184945583343506,-0.04004470258951187,0.6889387369155884,4.166187763214111,-0.03638950362801552,0.9720447063446045,4.152595520019531,-0.03565846383571625,1.0286659002304077,4.149877071380615,-0.034196384251117706,1.1419082880020142,4.144440174102783,-0.05524088814854622,1.0824352502822876,4.0822954177856445,0.019595541059970856,0.7737892866134644,3.9381680488586426,0.27159827947616577,1.1034518480300903,3.994905471801758,0.6364401578903198,1.1081430912017822,3.921029567718506,0.7331570386886597,1.2155735492706299,3.936501979827881,0.061841703951358795,0.7534598112106323,4.06769323348999,0.17304092645645142,1.1570017337799072,4.081498146057129,0.26560449600219727,1.5172919034957886,4.096064567565918,0.1864200085401535,1.6321468353271484,4.136967182159424,-0.2997274696826935,0.4044662415981293,4.037633419036865,-0.34916746616363525,0.3754933774471283,4.044185161590576,-0.37206172943115234,0.3255945146083832,4.006189346313477,-0.3111199140548706,0.2542720139026642,3.917095899581909,-0.3575206398963928,0.31592628359794617,4.073163032531738,-0.26992014050483704,0.22687873244285583,4.1068549156188965,0.7258151769638062,1.0738966464996338,3.891246795654297,0.32285386323928833,1.5991036891937256,4.087285995483398
-0.008130908012390137,0.773021399974823,4.0831193923950195,-0.04825425520539284,0.6622575521469116,4.081416130065918,-0.08817923069000244,0.5514163374900818,4.080140590667725,-0.12810540199279785,0.44057178497314453,4.078865051269531,-0.1359482854604721,0.44307443499565125,4.0477375984191895,-0.17486396431922913,0.45891961455345154,3.888928174972534,-0.10966627299785614,0.7112278342247009,4.039842128753662,-0.19263404607772827,0.9349592924118042,4.203866958618164,-0.20922760665416718,0.9797055721282959,4.2366719245910645,-0.2424147129058838,1.0691981315612793,4.302281856536865,-0.21353739500045776,0.9870313405990601,4.326732158660889,-0.12069647014141083,0.43686437606811523,4.109978199005127,-0.08178079128265381,0.42101919651031494,4.268787384033203,-0.05980328097939491,0.7201048135757446,4.241402626037598,-0.05930957943201065,1.0089001655578613,4.220414161682129,-0.05921084061264992,1.0666592121124268,4.216216564178467,-0.05901335924863815,1.1821773052215576,4.207820892333984,-0.07675226032733917,1.1195759773254395,4.144975662231445,-0.024367228150367737,0.779870867729187,4.02017879486084,0.24209384620189667,1.1299026012420654,4.153349876403809,0.6458752751350403,1.1916841268539429,4.161327838897705,0.7287930846214294,1.3188812732696533,4.210326194763184,0.008105412125587463,0.766171932220459,4.146059989929199,0.1408151388168335,1.2056758403778076,4.16802978515625,0.2515880763530731,1.5983376502990723,4.189621448516846,0.16511018574237823,1.726919174194336,4.227617263793945,-0.20016035437583923,0.39841946959495544,4.2473464012146,-0.2199881225824356,0.36359214782714844,4.287591934204102,-0.25905758142471313,0.3113737106323242,4.279262542724609,-0.29058101773262024,0.24890080094337463,4.172799587249756,-0.19610591232776642,0.3047226667404175,4.304521083831787,-0.11221792548894882,0.23005616664886475,4.244365692138672,0.7528297901153564,1.1698788404464722,4.1476545333862305,0.31733834743499756,1.6863644123077393,4.1841535568237305
-0.028806060552597046,0.7502778768539429,4.057582855224609,-0.06857791543006897,0.6422203183174133,4.051390171051025,-0.10817402601242065,0.5340835452079773,4.045459747314453,-0.14777132868766785,0.425943523645401,4.039529323577881,-0.15660063922405243,0.430151104927063,4.009573459625244,-0.20151588320732117,0.45515409111976624,3.853548526763916,-0.12503084540367126,0.7128309011459351,3.9893267154693604,-0.19533854722976685,0.9452695846557617,4.147030830383301,-0.20940008759498596,0.991757333278656,4.178571701049805,-0.2375231683254242,1.0847327709197998,4.2416534423828125,-0.20874786376953125,1.0032167434692383,4.2683000564575195,-0.13937237858772278,0.4205606281757355,4.069420337677002,-0.09445713460445404,0.3955576419830322,4.22544527053833,-0.1013321503996849,0.6964327096939087,4.21496057510376,-0.11254796385765076,0.9856367707252502,4.2061991691589355,-0.11479112505912781,1.0434775352478027,4.204446792602539,-0.11927744746208191,1.1591591835021973,4.200942039489746,-0.1361151486635208,1.0985558032989502,4.135929584503174,-0.04700087010860443,0.7604445815086365,3.997035503387451,0.24672158062458038,1.1015113592147827,4.111462116241455,0.6567409038543701,1.144352912902832,4.089718341827393,0.749948263168335,1.2686493396759033,4.132758617401123,-0.010611249133944511,0.7401111721992493,4.118130207061768,0.12967094779014587,1.1818225383758545,4.148209095001221,0.2469257116317749,1.5765577554702759,4.177524089813232,0.16282743215560913,1.7060270309448242,4.223944187164307,-0.3375248312950134,0.4036393463611603,4.059802532196045,-0.38704270124435425,0.3734188675880432,4.061489582061768,-0.40535175800323486,0.3231353163719177,4.020873546600342,-0.3344445824623108,0.25352346897125244,3.9367692470550537,-0.3968588709831238,0.31303641200065613,4.089254856109619,-0.3103814125061035,0.22490988671779633,4.130516529083252,0.7623448967933655,1.117201328277588,4.068123817443848,0.31404340267181396,1.6649796962738037,4.171822547912598
-0.008143708109855652,0.7344995737075806,4.0448899269104,-0.06065598875284195,0.6282730102539062,4.045015335083008,-0.1129392459988594,0.521934986114502,4.045590877532959,-0.1652240753173828,0.41559380292892456,4.04616641998291,-0.1726468950510025,0.4183557629585266,4.014767169952393,-0.21081224083900452,0.4362117052078247,3.84688138961792,-0.13144227862358093,0.7056478261947632,3.990495443344116,-0.20140430331230164,0.9552451372146606,4.148035049438477,-0.2153967022895813,1.005164623260498,4.1795430183410645,-0.24338151514530182,1.1050035953521729,4.24255895614624,-0.21876686811447144,1.0187954902648926,4.273262023925781,-0.1583695113658905,0.41167598962783813,4.077571868896484,-0.12020416557788849,0.39382004737854004,4.245457649230957,-0.1005130484700203,0.7065905332565308,4.209301471710205,-0.12077202647924423,1.0081963539123535,4.184086799621582,-0.12482382357120514,1.0685174465179443,4.179043769836426,-0.13292741775512695,1.1891597509384155,4.168957710266113,-0.1461782455444336,1.1217939853668213,4.103638172149658,-0.02332811802625656,0.7419309020042419,3.9813930988311768,0.27378663420677185,1.0868587493896484,4.061638832092285,0.6833287477493286,1.0896936655044556,4.028320789337158,0.78780597448349,1.2083582878112793,4.055738925933838,0.007040700875222683,0.7270682454109192,4.108386993408203,0.258349746465683,1.1149413585662842,4.098900318145752,0.6390124559402466,1.2518234252929688,4.026774883270264,0.6971935033798218,1.401268482208252,4.032223224639893,-0.3587932586669922,0.4037153422832489,4.02595853805542,-0.410132497549057,0.37563902139663696,4.019262313842773,-0.4227445721626282,0.3216933012008667,3.979525089263916,-0.3389437794685364,0.23987045884132385,3.9184000492095947,-0.429843932390213,0.31792742013931274,4.049742698669434,-0.359058678150177,0.22920051217079163,4.1173505783081055,0.7850170135498047,1.0510838031768799,4.008075714111328,0.7465063333511353,1.2476357221603394,4.000916957855225
-0.03503143787384033,0.7425234317779541,4.153754234313965,-0.08363156020641327,0.6345421671867371,4.151372909545898,-0.13193099200725555,0.5264162421226501,4.149489402770996,-0.18023186922073364,0.41828709840774536,4.147605895996094,-0.18699845671653748,0.4211537837982178,4.116084575653076,-0.22182901203632355,0.4396521747112274,3.9473378658294678,-0.142852321267128,0.7185646295547485,4.0716118812561035,-0.19563020765781403,0.9837462902069092,4.208950996398926,-0.20618578791618347,1.0367826223373413,4.236418724060059,-0.22729694843292236,1.1428552865982056,4.291354656219482,-0.20701631903648376,1.0581824779510498,4.328709125518799,-0.17399024963378906,0.4142451882362366,4.17910623550415,-0.139159694314003,0.39574679732322693,4.347853183746338,-0.1413349062204361,0.7105734944343567,4.329066276550293,-0.16486190259456635,1.0126181840896606,4.315487861633301,-0.1695673018693924,1.0730271339416504,4.312772274017334,-0.1789781004190445,1.1938450336456299,4.307340621948242,-0.18902336061000824,1.1290888786315918,4.238916397094727,-0.04833339527249336,0.7499198317527771,4.089844226837158,0.26588964462280273,1.0973669290542603,4.155074119567871,0.683356523513794,1.0700714588165283,4.1134161949157715,0.7987810373306274,1.1849952936172485,4.134042739868164,-0.0217294804751873,0.7351270318031311,4.2176642417907715,0.29325464367866516,1.0852810144424438,4.261113166809082,0.7106374502182007,1.1226178407669067,4.227105140686035,0.8062151670455933,1.2547887563705444,4.245853424072266,-0.3935704231262207,0.42105549573898315,4.167490482330322,-0.4524637460708618,0.39448922872543335,4.171397686004639,-0.4789291024208069,0.3368942141532898,4.131444454193115,-0.40863102674484253,0.2412922978401184,4.047789573669434,-0.4717903435230255,0.3324243724346161,4.208657264709473,-0.3884045481681824,0.2286277860403061,4.266560077667236,0.7840373516082764,1.022665023803711,4.092654705047607,0.817905843257904,1.0910065174102783,4.209519863128662
-0.029947400093078613,0.7319328784942627,4.084817886352539,-0.07457545399665833,0.622123122215271,4.0818305015563965,-0.1188211441040039,0.5121456384658813,4.079370975494385,-0.16306816041469574,0.40216487646102905,4.076911449432373,-0.17034395039081573,0.40510043501853943,4.045473098754883,-0.20798644423484802,0.42400503158569336,3.8773341178894043,-0.14214688539505005,0.7195245027542114,3.965571641921997,-0.18026576936244965,1.001914143562317,4.069265842437744,-0.18788954615592957,1.05839204788208,4.0900044441223145,-0.2031370997428894,1.1713478565216064,4.131482124328613,-0.1825164556503296,1.0917401313781738,4.178510665893555,-0.15627329051494598,0.3980339467525482,4.108322620391846,-0.1186307966709137,0.3791293501853943,4.276461601257324,-0.13067860901355743,0.6936647891998291,4.257102012634277,-0.1423519402742386,0.9961005449295044,4.238506317138672,-0.14468660950660706,1.0565876960754395,4.2347869873046875,-0.149355947971344,1.1775619983673096,4.227348804473877,-0.1625726968050003,1.1121139526367188,4.160146713256836,-0.044650156050920486,0.7396410703659058,4.021121025085449,0.2749318778514862,1.0873444080352783,4.07249641418457,0.6917060613632202,1.0517066717147827,4.014735698699951,0.8104494214057922,1.1651298999786377,4.029802322387695,-0.015244643203914165,0.7242246866226196,4.148514747619629,0.3367127478122711,1.0420496463775635,4.176497936248779,0.7567033767700195,1.039542317390442,4.132810115814209,0.86501544713974,1.1631121635437012,4.146623134613037,-0.3824865520000458,0.40639352798461914,4.125596523284912,-0.44301116466522217,0.37884292006492615,4.139321327209473,-0.47528836131095886,0.3157082796096802,4.105402946472168,-0.4122789800167084,0.20972253382205963,4.015984058380127,-0.45762398838996887,0.3165262043476105,4.184943199157715,-0.36222994327545166,0.2120400369167328,4.241347789764404,0.7910496592521667,1.0020196437835693,3.99045991897583,0.860596239566803,0.9975165724754333,4.113643169403076
0.04874134063720703,0.7512307167053223,4.021210193634033,-0.05312737822532654,0.641560971736908,4.033979892730713,-0.15508344769477844,0.5320091843605042,4.047061443328857,-0.2570425570011139,0.4224540889263153,4.06014347076416,-0.26212573051452637,0.4212031662464142,4.019424915313721,-0.2818242907524109,0.4183518588542938,3.84201717376709,-0.23497463762760162,0.7256979942321777,3.9289679527282715,-0.3237707018852234,1.0091502666473389,4.019104480743408,-0.341529905796051,1.065840721130371,4.0371317863464355,-0.3770483136177063,1.1792216300964355,4.07318639755249,-0.35391876101493835,1.1015468835830688,4.126439094543457,-0.25306758284568787,0.42251431941986084,4.101003646850586,-0.23336903750896454,0.4253656268119812,4.278411388397217,-0.2079622745513916,0.7377122640609741,4.200880527496338,-0.35580912232398987,1.0071223974227905,4.157132148742676,-0.38537847995758057,1.061004400253296,4.148382663726807,-0.44451722502708435,1.1687684059143066,4.13088321685791,-0.42473655939102173,1.0978456735610962,4.067773342132568,0.039121340960264206,0.7506885528564453,3.9398107528686523,0.16365699470043182,1.1543868780136108,3.9943928718566895,0.5299251079559326,1.249437689781189,3.980633020401001,0.594066858291626,1.3817005157470703,3.9966721534729004,0.05836134031414986,0.7517728805541992,4.102609634399414,0.17893722653388977,1.1589570045471191,4.069095611572266,0.5352233648300171,1.2771403789520264,4.01940393447876,0.5884747505187988,1.4144850969314575,4.006534576416016,-0.4244028627872467,0.38225528597831726,4.071282386779785,-0.46551045775413513,0.35030311346054077,4.069386959075928,-0.47582149505615234,0.3064836859703064,4.029252052307129,-0.40366330742836,0.25733548402786255,3.9515652656555176,-0.46871256828308105,0.2937317490577698,4.090043067932129,-0.3835214078426361,0.2212049663066864,4.123806476593018,0.6306338906288147,1.237033724784851,3.9707000255584717,0.6362349390983582,1.270753264427185,4.007129669189453
0.11129465699195862,0.6855257749557495,3.9956719875335693,-0.020686954259872437,0.5996627807617188,4.006528854370117,-0.15294894576072693,0.5142143964767456,4.017244338989258,-0.285214900970459,0.4287634789943695,4.027960300445557,-0.28595787286758423,0.42297038435935974,3.985226631164551,-0.28605809807777405,0.400890588760376,3.807917594909668,-0.20111465454101562,0.7035953402519226,3.881425619125366,-0.3024817705154419,0.992151141166687,3.934757947921753,-0.32275518774986267,1.049862265586853,3.9454243183135986,-0.3633020222187042,1.1652846336364746,3.966757297515869,-0.34968656301498413,1.0918304920196533,4.028613567352295,-0.2859094738960266,0.4336278438568115,4.070809841156006,-0.2858092486858368,0.4557076394557953,4.248118877410889,-0.20163938403129578,0.743801474571228,4.129096508026123,-0.32709962129592896,1.0114458799362183,4.034173965454102,-0.35219165682792664,1.0649747848510742,4.0151896476745605,-0.4023757576942444,1.1720325946807861,3.9772205352783203,-0.3826037347316742,1.091458797454834,3.92698073387146,0.11079554259777069,0.6755025386810303,3.9103355407714844,0.23481015861034393,1.0700831413269043,3.929246187210083,0.586595356464386,1.1773093938827515,3.94344162940979,0.642245352268219,1.30964994430542,3.9501843452453613,0.11179377138614655,0.6955490112304688,4.081008434295654,0.1717837154865265,1.0896947383880615,3.969287395477295,0.5167086124420166,1.209094762802124,3.922146797180176,0.5646728873252869,1.339138150215149,3.8841395378112793,-0.4354550838470459,0.4096801280975342,4.01608943939209,-0.47412270307540894,0.38520848751068115,4.012692928314209,-0.48196354508399963,0.3413916528224945,3.983708381652832,-0.4138472080230713,0.27979129552841187,3.937232494354248,-0.4861791431903839,0.34043335914611816,4.038602352142334,-0.4257913827896118,0.2770761251449585,4.0927653312683105,0.6853070855140686,1.1689379215240479,3.9459259510040283,0.6156954765319824,1.2055469751358032,3.919102430343628
-0.07856902480125427,0.7943883538246155,3.8231539726257324,-0.14184099435806274,0.6753160953521729,3.8383402824401855,-0.20498555898666382,0.5562359094619751,3.853987693786621,-0.2681320011615753,0.4371521472930908,3.869635581970215,-0.29876983165740967,0.4541531205177307,3.8817734718322754,-0.41935062408447266,0.5243972539901733,3.9297471046447754,-0.27845054864883423,0.7571576237678528,3.8306713104248047,-0.1277923882007599,0.9834582805633545,3.770582437515259,-0.09766075760126114,1.0287184715270996,3.7585647106170654,-0.03739749267697334,1.1192387342453003,3.7345290184020996,-0.016708731651306152,1.0350552797317505,3.7273776531219482,-0.2381805032491684,0.4188568890094757,3.857667922973633,-0.1175997257232666,0.3486127555370331,3.809694290161133,-0.1021609678864479,0.6321239471435547,3.7528674602508545,-0.08353456854820251,0.9059107303619385,3.7058098316192627,-0.0798092857003212,0.9606680870056152,3.6963982582092285,-0.07235872745513916,1.0701828002929688,3.67757511138916,-0.135890394449234,1.0243804454803467,3.7154154777526855,-0.13872863352298737,0.8294333815574646,3.8472862243652344,0.19621120393276215,1.0612964630126953,3.946027994155884,0.471915602684021,1.3115909099578857,3.9333531856536865,0.5756503939628601,1.340930700302124,4.031069278717041,-0.01840941235423088,0.7593433260917664,3.7990217208862305,0.12402093410491943,1.1383808851242065,3.907369375228882,0.11622082442045212,1.4024536609649658,3.6446421146392822,0.15802277624607086,1.541663646697998,3.6512279510498047,-0.34193944931030273,0.3611268103122711,3.9466240406036377,-0.36244386434555054,0.32855990529060364,3.955798387527466,-0.39025482535362244,0.30469071865081787,3.9283359050750732,-0.40008029341697693,0.3081580400466919,3.8402059078216553,-0.35104480385780334,0.28516003489494324,3.9466395378112793,-0.2889852523803711,0.25282108783721924,3.89206600189209,0.5292388200759888,1.3852424621582031,3.8965561389923096,0.09968680143356323,1.4440746307373047,3.554871082305908
