x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4074628949165344,0.6945001482963562,4.323688507080078,-0.4219718873500824,0.5749219059944153,4.302883148193359,-0.4375419616699219,0.4554796516895294,4.2820634841918945,-0.45311248302459717,0.33603382110595703,4.2612433433532715,-0.4200747311115265,0.33128541707992554,4.259876728057861,-0.2540677785873413,0.310740202665329,4.253595352172852,-0.22734425961971283,0.616439938545227,4.2594990730285645,-0.20203779637813568,0.9104284048080444,4.254517555236816,-0.19697649776935577,0.9692261219024658,4.25352144241333,-0.18685391545295715,1.0868215560913086,4.251528739929199,-0.2624310851097107,1.0341378450393677,4.255126953125,-0.48631948232650757,0.33948397636413574,4.262383460998535,-0.6523264050483704,0.3600291907787323,4.268664836883545,-0.6229464411735535,0.6632487773895264,4.2313008308410645,-0.5995872616767883,0.9437341690063477,4.142549514770508,-0.5949154496192932,0.9998312592506409,4.1247992515563965,-0.5855717658996582,1.1120253801345825,4.089298725128174,-0.5199790596961975,1.0485100746154785,4.10209846496582,-0.3363911509513855,0.6863179206848145,4.321152687072754,-0.2920478880405426,0.9359796643257141,4.333194732666016,-0.25247594714164734,1.1575038433074951,4.34988260269165,-0.2441822588443756,1.2182526588439941,4.28659200668335,-0.47853463888168335,0.702682375907898,4.326224327087402,-0.5537903308868408,0.9433550834655762,4.35547399520874,-0.6207383275032043,1.1576050519943237,4.378546237945557,-0.638586699962616,1.2180712223052979,4.316981792449951,-0.47200360894203186,0.28310275077819824,4.203482627868652,-0.47740650177001953,0.2610645294189453,4.194666862487793,-0.46565207839012146,0.23648382723331451,4.201857089996338,-0.4335017204284668,0.22403213381767273,4.244201183319092,-0.4940425157546997,0.24160805344581604,4.206446647644043,-0.5139412879943848,0.23855076730251312,4.257205009460449,-0.24204987287521362,1.2110956907272339,4.376542091369629,-0.637104868888855,1.2088663578033447,4.4067583084106445
-0.43830254673957825,0.725159764289856,4.6364312171936035,-0.45710811018943787,0.6043434739112854,4.625743865966797,-0.47661352157592773,0.48363828659057617,4.615055561065674,-0.49611949920654297,0.36292949318885803,4.604367256164551,-0.4632496237754822,0.3567216396331787,4.606828689575195,-0.2937923073768616,0.3281915783882141,4.619777202606201,-0.26371392607688904,0.6421993970870972,4.59684419631958,-0.2307301163673401,0.9230509996414185,4.484954833984375,-0.22413335740566254,0.9792213439941406,4.462576866149902,-0.21093983948230743,1.091562032699585,4.417820930480957,-0.2900647819042206,1.0419864654541016,4.4353718757629395,-0.5292013883590698,0.36782538890838623,4.601789474487305,-0.6986587047576904,0.39635545015335083,4.588840961456299,-0.6611788868904114,0.6819756031036377,4.458272933959961,-0.6262710094451904,0.9324107766151428,4.289309978485107,-0.6192894577980042,0.9824978113174438,4.255517482757568,-0.6053262948989868,1.082671880722046,4.18793249130249,-0.5398412942886353,1.0243191719055176,4.224445343017578,-0.3678094148635864,0.7137294411659241,4.641606330871582,-0.3206031918525696,0.984811544418335,4.676292896270752,-0.2785489559173584,1.2258859872817993,4.706101417541504,-0.2614029049873352,1.2940528392791748,4.640318870544434,-0.5087956786155701,0.7365900874137878,4.631256103515625,-0.5566590428352356,1.0093001127243042,4.647238731384277,-0.599701464176178,1.2511979341506958,4.667407512664795,-0.6044946312904358,1.318851351737976,4.599084377288818,-0.5112311840057373,0.30361002683639526,4.551147937774658,-0.5163030028343201,0.28061503171920776,4.544378757476807,-0.5055227875709534,0.25675374269485474,4.555280685424805,-0.47696295380592346,0.24883857369422913,4.601564884185791,-0.5342873930931091,0.262617826461792,4.556911945343018,-0.5584626793861389,0.2654534876346588,4.606187343597412,-0.2702462375164032,1.2835218906402588,4.737965106964111,-0.6124511957168579,1.309279441833496,4.696905136108398
-0.45505833625793457,0.7346868515014648,4.7081074714660645,-0.4727935791015625,0.6128365397453308,4.708942890167236,-0.49103859066963196,0.4910609722137451,4.709690093994141,-0.5092841386795044,0.36928173899650574,4.710437774658203,-0.4785001277923584,0.3640698790550232,4.722989082336426,-0.3127138614654541,0.3396443724632263,4.790347576141357,-0.28381767868995667,0.6609009504318237,4.721547603607178,-0.22718992829322815,0.9356507062911987,4.573649883270264,-0.2158643752336502,0.9906006455421448,4.544070243835449,-0.19321328401565552,1.1005005836486816,4.48491096496582,-0.27618148922920227,1.0464963912963867,4.488816738128662,-0.5402665138244629,0.37317001819610596,4.697894096374512,-0.7060527801513672,0.39759552478790283,4.63053560256958,-0.6632619500160217,0.6739661693572998,4.455714225769043,-0.6198455095291138,0.9344812631607056,4.280172824859619,-0.6111622452735901,0.9865843057632446,4.245064735412598,-0.593795657157898,1.0907903909683228,4.1748480796813965,-0.5293375849723816,1.040621042251587,4.2309160232543945,-0.3889474868774414,0.7252418398857117,4.733978748321533,-0.3394886553287506,1.00566565990448,4.757767200469971,-0.3029715120792389,1.2538868188858032,4.797339916229248,-0.2648824155330658,1.3228638172149658,4.737092971801758,-0.5211691856384277,0.744131863117218,4.682236194610596,-0.5640890598297119,1.0265966653823853,4.686830043792725,-0.6026533246040344,1.2775945663452148,4.691941261291504,-0.5839704871177673,1.3461315631866455,4.62271785736084,-0.5106645226478577,0.3032006621360779,4.663244724273682,-0.5138101577758789,0.2793405055999756,4.6584906578063965,-0.5058571100234985,0.257409930229187,4.674683570861816,-0.4893413186073303,0.2563776969909668,4.727164268493652,-0.5342236757278442,0.2623675763607025,4.668571472167969,-0.569713294506073,0.27042436599731445,4.709846496582031,-0.30349549651145935,1.3136348724365234,4.830613136291504,-0.621735692024231,1.3384149074554443,4.716719627380371
-0.462330162525177,0.7400857210159302,4.755070209503174,-0.4807842969894409,0.6174896955490112,4.760130405426025,-0.4997461438179016,0.49496588110923767,4.765060901641846,-0.5187085866928101,0.3724384009838104,4.769991397857666,-0.4875113070011139,0.3674224615097046,4.782294273376465,-0.31547701358795166,0.3435133993625641,4.849765300750732,-0.28579843044281006,0.6730383634567261,4.769690990447998,-0.22421514987945557,0.9420284032821655,4.593654632568359,-0.21189849078655243,0.9958264231681824,4.558447360992432,-0.18726517260074615,1.1034224033355713,4.488032817840576,-0.27401015162467957,1.0502229928970337,4.498116970062256,-0.5501119494438171,0.3761225938796997,4.757742404937744,-0.722146213054657,0.4000316560268402,4.690271377563477,-0.6733455061912537,0.6792119145393372,4.501707553863525,-0.6182577610015869,0.9240201711654663,4.291537761688232,-0.6072402000427246,0.9729818105697632,4.2495036125183105,-0.5852051377296448,1.070905089378357,4.165435791015625,-0.5204688906669617,1.0227372646331787,4.228250503540039,-0.39569395780563354,0.7310976982116699,4.780327796936035,-0.3439749777317047,1.0204823017120361,4.797339916229248,-0.3024941086769104,1.2775237560272217,4.824150562286377,-0.2636558711528778,1.3448165655136108,4.757735252380371,-0.5289663672447205,0.7490737438201904,4.7298126220703125,-0.5700668096542358,1.0401952266693115,4.713479042053223,-0.6118250489234924,1.298586130142212,4.713028430938721,-0.5952842235565186,1.3674156665802002,4.6392951011657715,-0.5199840664863586,0.3043467402458191,4.724871635437012,-0.522968590259552,0.28016555309295654,4.720961093902588,-0.51457279920578,0.25876063108444214,4.737911224365234,-0.49735939502716064,0.25971323251724243,4.790510654449463,-0.5432209968566895,0.26326489448547363,4.731923580169678,-0.5785293579101562,0.2724752426147461,4.773545265197754,-0.3016132414340973,1.340773344039917,4.855226039886475,-0.6312580704689026,1.3617732524871826,4.73745584487915
-0.4606529176235199,0.7465257048606873,4.805597305297852,-0.4800785481929779,0.622879683971405,4.800716400146484,-0.5000737905502319,0.4993264675140381,4.795785903930664,-0.5200695991516113,0.37576955556869507,4.790855407714844,-0.4866456091403961,0.3695136308670044,4.794780731201172,-0.3027991056442261,0.3388962149620056,4.816448211669922,-0.2678489089012146,0.6772012710571289,4.777482509613037,-0.22554005682468414,0.9619120359420776,4.617799758911133,-0.2170782834291458,1.0188541412353516,4.58586311340332,-0.20015473663806915,1.132738471031189,4.521989822387695,-0.28688669204711914,1.0829662084579468,4.5459723472595215,-0.5537109375,0.3806825578212738,4.786876678466797,-0.7375574111938477,0.4112999737262726,4.765209197998047,-0.694867730140686,0.727127194404602,4.640225410461426,-0.6519463062286377,0.9582841992378235,4.409849166870117,-0.6433620452880859,1.0045156478881836,4.363773822784424,-0.6261934638023376,1.0969784259796143,4.271623611450195,-0.5564587712287903,1.0427662134170532,4.324282646179199,-0.38984471559524536,0.7350664138793945,4.814080238342285,-0.33697962760925293,1.0452947616577148,4.854433059692383,-0.2903229892253876,1.320784091949463,4.892725467681885,-0.2670951783657074,1.3992708921432495,4.819038391113281,-0.5314611196517944,0.75798499584198,4.797114372253418,-0.5673632025718689,1.0725288391113281,4.77618932723999,-0.6027919054031372,1.3518680334091187,4.7920613288879395,-0.6037028431892395,1.427485466003418,4.711994647979736,-0.531666100025177,0.3120790719985962,4.739785194396973,-0.5358637571334839,0.2882016897201538,4.734074592590332,-0.5245761275291443,0.2649674415588379,4.746882438659668,-0.49700313806533813,0.26049941778182983,4.7952680587768555,-0.5540246367454529,0.2700659930706024,4.74721097946167,-0.5804405808448792,0.27494531869888306,4.79619836807251,-0.2825133800506592,1.3864516019821167,4.930051803588867,-0.6142978072166443,1.4197752475738525,4.82404088973999
-0.4557151794433594,0.7461276054382324,4.8233771324157715,-0.47637104988098145,0.6225194931030273,4.811401844024658,-0.4977143406867981,0.49902617931365967,4.799447536468506,-0.5190582871437073,0.3755291700363159,4.7874932289123535,-0.48527956008911133,0.3691074252128601,4.786318302154541,-0.2995207905769348,0.3375914394855499,4.780237674713135,-0.2562374472618103,0.6781530976295471,4.765552043914795,-0.22346311807632446,0.9726924896240234,4.619483470916748,-0.21690824627876282,1.0316003561019897,4.590269565582275,-0.20379851758480072,1.1494160890579224,4.531842231750488,-0.28895431756973267,1.1006163358688354,4.563802242279053,-0.553068995475769,0.3806086480617523,4.788537502288818,-0.7388277649879456,0.4121246337890625,4.794618129730225,-0.6918293237686157,0.7437154054641724,4.717741012573242,-0.6657601594924927,0.9798171520233154,4.488089084625244,-0.6605463027954102,1.027037501335144,4.4421586990356445,-0.6501186490058899,1.1214781999588013,4.350297927856445,-0.5770002007484436,1.062387466430664,4.392916679382324,-0.3842819333076477,0.7343518137931824,4.821712970733643,-0.32905781269073486,1.0448055267333984,4.880178928375244,-0.27995216846466064,1.3212721347808838,4.929359436035156,-0.2672196328639984,1.4052879810333252,4.857443332672119,-0.527148425579071,0.7579033970832825,4.8250412940979,-0.5721980929374695,1.0748677253723145,4.806235313415527,-0.609764039516449,1.3553321361541748,4.840764999389648,-0.6243204474449158,1.4351974725723267,4.764591693878174,-0.5372021198272705,0.31534695625305176,4.73340368270874,-0.5423433184623718,0.29182305932044983,4.72650146484375,-0.529918909072876,0.26754632592201233,4.736352920532227,-0.49697989225387573,0.25947266817092896,4.781151294708252,-0.5592450499534607,0.27277684211730957,4.740370750427246,-0.5800706148147583,0.2742924392223358,4.792534351348877,-0.2678278088569641,1.3854223489761353,4.969725131988525,-0.6174339056015015,1.4221985340118408,4.877665996551514
-0.44757556915283203,0.7475883960723877,4.834973335266113,-0.4710748791694641,0.6241210699081421,4.820034980773926,-0.4948698878288269,0.5007052421569824,4.805139541625977,-0.518665611743927,0.3772857189178467,4.790243625640869,-0.4851793348789215,0.3708195984363556,4.784480571746826,-0.30093225836753845,0.33905500173568726,4.7533369064331055,-0.2481376677751541,0.6799322366714478,4.741621494293213,-0.22376757860183716,0.978333055973053,4.598450660705566,-0.21889355778694153,1.038013219833374,4.569816589355469,-0.20914551615715027,1.1573735475540161,4.512548446655273,-0.29164499044418335,1.110154390335083,4.553940773010254,-0.5524105429649353,0.3824104070663452,4.795844554901123,-0.7366576194763184,0.41417500376701355,4.826988220214844,-0.6839040517807007,0.7483211159706116,4.75853967666626,-0.6725816130638123,0.9975412487983704,4.5396881103515625,-0.6703171133995056,1.047385334968567,4.495917797088623,-0.6657881736755371,1.1470733880996704,4.408377170562744,-0.5908660292625427,1.0824028253555298,4.4392571449279785,-0.3767678141593933,0.7354614734649658,4.823817253112793,-0.31717756390571594,1.0607566833496094,4.880960464477539,-0.2648903429508209,1.3509325981140137,4.926327705383301,-0.26293236017227173,1.4391452074050903,4.850259780883789,-0.5183833241462708,0.7597153186798096,4.846129417419434,-0.5484424233436584,1.0937092304229736,4.859466552734375,-0.5705981254577637,1.3884241580963135,4.900043487548828,-0.590483546257019,1.4730925559997559,4.822535514831543,-0.5433657765388489,0.3193429112434387,4.73542594909668,-0.5496037602424622,0.29604437947273254,4.728047847747803,-0.5365402102470398,0.2710452675819397,4.735588073730469,-0.49907857179641724,0.26056572794914246,4.776670455932617,-0.5654144883155823,0.276472806930542,4.742861270904541,-0.5808890461921692,0.275943785905838,4.79727840423584,-0.24811393022537231,1.418253779411316,4.966805934906006,-0.571354866027832,1.4584397077560425,4.9394049644470215
-0.4433680772781372,0.7295956611633301,4.615210056304932,-0.4660312235355377,0.6060278415679932,4.599050521850586,-0.48940902948379517,0.48258456587791443,4.5829572677612305,-0.5127875208854675,0.3591375946998596,4.566863536834717,-0.47966834902763367,0.3532204031944275,4.558722972869873,-0.2976398766040802,0.32449600100517273,4.5146307945251465,-0.23463425040245056,0.6622092723846436,4.511889457702637,-0.20592999458312988,0.9685678482055664,4.391707897186279,-0.20018914341926575,1.0298395156860352,4.367671489715576,-0.18870744109153748,1.1523829698562622,4.319599151611328,-0.2702474892139435,1.1054015159606934,4.361958980560303,-0.5461608171463013,0.36371302604675293,4.5748291015625,-0.7281892895698547,0.3924374282360077,4.618921279907227,-0.6638982892036438,0.7297092080116272,4.607008934020996,-0.6572486162185669,1.0087109804153442,4.430269241333008,-0.6559186577796936,1.0645112991333008,4.39492130279541,-0.6532588005065918,1.1761120557785034,4.324225425720215,-0.5796061158180237,1.1052799224853516,4.33866548538208,-0.37284794449806213,0.7186851501464844,4.599738121032715,-0.31883788108825684,1.001841425895691,4.634826183319092,-0.2717839181423187,1.2542697191238403,4.661162376403809,-0.27494701743125916,1.328008770942688,4.5925092697143555,-0.5138882398605347,0.7405061721801758,4.630681991577148,-0.5752215385437012,1.0242722034454346,4.637068748474121,-0.6239507794380188,1.2760127782821655,4.666731834411621,-0.6550184488296509,1.3441202640533447,4.599226951599121,-0.5416621565818787,0.30302855372428894,4.512566566467285,-0.5486540198326111,0.28006407618522644,4.50507926940918,-0.5355071425437927,0.25481104850769043,4.511140823364258,-0.49573612213134766,0.24291732907295227,4.5493292808532715,-0.5636903643608093,0.26038241386413574,4.520370960235596,-0.5755884647369385,0.25870293378829956,4.575481414794922,-0.2550449073314667,1.3138327598571777,4.6928253173828125,-0.6298379898071289,1.337223768234253,4.699120998382568
-0.39310190081596375,0.7105996608734131,4.375746726989746,-0.4167520999908447,0.58952397108078,4.3559393882751465,-0.44111761450767517,0.4685687720775604,4.336263179779053,-0.4654838442802429,0.3476099371910095,4.316586494445801,-0.43369248509407043,0.3423404097557068,4.305300235748291,-0.2566891610622406,0.31676778197288513,4.243314743041992,-0.2011302262544632,0.6530836224555969,4.2663893699646,-0.1855628490447998,0.9707556962966919,4.184150218963623,-0.1824493706226349,1.034290075302124,4.1677021980285645,-0.17622241377830505,1.1613589525222778,4.1348066329956055,-0.2529946565628052,1.1081998348236084,4.177388668060303,-0.49754005670547485,0.35156482458114624,4.3276591300964355,-0.6745433807373047,0.3771374523639679,4.389644622802734,-0.6184254288673401,0.7126242518424988,4.357598304748535,-0.6188637018203735,1.0007859468460083,4.199851989746094,-0.6189513802528381,1.0584182739257812,4.168302536010742,-0.6191266775131226,1.1736829280853271,4.105204105377197,-0.5464796423912048,1.1013245582580566,4.1096510887146,-0.3254750370979309,0.7010514140129089,4.353364944458008,-0.27452877163887024,0.9855166673660278,4.384850025177002,-0.23046736419200897,1.238997220993042,4.40887975692749,-0.24221527576446533,1.3132725954055786,4.341590881347656,-0.4607287645339966,0.7201479077339172,4.398128509521484,-0.5148441791534424,1.0046136379241943,4.4237823486328125,-0.560153067111969,1.2570991516113281,4.4549174308776855,-0.5963380336761475,1.3247966766357422,4.3894171714782715,-0.5015406012535095,0.29593655467033386,4.261072635650635,-0.5098528265953064,0.2735382616519928,4.252548694610596,-0.4965447783470154,0.24749505519866943,4.2551655769348145,-0.45275765657424927,0.2319599986076355,4.288011074066162,-0.5236777067184448,0.2527022957801819,4.267941474914551,-0.5296343564987183,0.24671389162540436,4.324210166931152,-0.21186426281929016,1.2987322807312012,4.439319133758545,-0.5631943941116333,1.3186951875686646,4.487129211425781
-0.37745779752731323,0.675054669380188,4.1106953620910645,-0.40237802267074585,0.5584872961044312,4.086868762969971,-0.42790666222572327,0.4420258402824402,4.063168525695801,-0.4534360468387604,0.32556092739105225,4.0394673347473145,-0.42280301451683044,0.32056620717048645,4.0276265144348145,-0.25274938344955444,0.29646167159080505,3.962902069091797,-0.21480421721935272,0.6227403879165649,4.010535717010498,-0.19602622091770172,0.9413254261016846,4.0080461502075195,-0.19227062165737152,1.0050424337387085,4.0075483322143555,-0.18475942313671112,1.1324764490127563,4.006552696228027,-0.2601626217365265,1.0731912851333618,4.033768177032471,-0.48434656858444214,0.3292897939682007,4.051050662994385,-0.6544002294540405,0.3533943295478821,4.115775108337402,-0.6122673153877258,0.6820659637451172,4.134915828704834,-0.5982361435890198,0.9971716403961182,4.08626651763916,-0.5954298973083496,1.0601928234100342,4.076536655426025,-0.5898174047470093,1.1862350702285767,4.057076930999756,-0.5216869115829468,1.1157459020614624,4.038895130157471,-0.3123428225517273,0.6660346984863281,4.0867204666137695,-0.26333087682724,0.949774980545044,4.117589950561523,-0.2209795117378235,1.2025519609451294,4.1415228843688965,-0.23547828197479248,1.2767850160598755,4.075308799743652,-0.44257277250289917,0.6840746402740479,4.134670257568359,-0.47183966636657715,0.9665399789810181,4.1914191246032715,-0.4988405704498291,1.2180719375610352,4.239013671875,-0.5305212736129761,1.291951298713684,4.178654670715332,-0.49261632561683655,0.2782137989997864,3.981604814529419,-0.501693606376648,0.256487637758255,3.9718241691589355,-0.4887264370918274,0.22997623682022095,3.972154140472412,-0.4438655376434326,0.21139368414878845,4.0023722648620605,-0.5154206156730652,0.23475097119808197,3.9863224029541016,-0.5194990038871765,0.2249220907688141,4.042516231536865,-0.20202946662902832,1.2620666027069092,4.171571731567383,-0.49728062748908997,1.2772895097732544,4.274998188018799
